FARRAHFAWCETT	PN	1	
FARRAHPLAY	PN	0	
FARRAHSAILING	PN	0	
FARRAR	PN	0	
FARRCAR	PM	1	
FARRCRIES	PM	2	
FARRELL	PN	1	
FARRELLSBARRELS	PMH	0	
FARRELLY	PN	1	
FARREMOVED	T	2	
FARRFETCHED	T	3	
FARRFROMPERFECT	TH	2	
FARRHILL	PL	0	
FARRIER	W	2	
FARRIERS	WS	2	
FARRIGHT	PH	1	
FARRINTHEDELL	PMH	0	
FARRO	W	1	
FARROCKAWAY	PL	1	
FARROW	N	2	
FARROWED	NS	2	
FARRRAMPAGES	PMH	0	
FARRS	PS	1	
FARSEEING	W	1	
FARSI	PLF	1	fa
FARSIDE	PH	2	
FARSIGHTED	W	2	
FARSIGHTEDNESS	WS	2	
FARSOGOOD	TH	3	
FART	G	2	
FARTAROUND	GH	2	
FARTHER	W	3	
FARTHERMAJESTY	PMH	1	
FARTHEST	W	3	
FARTHING	W	2	
FARTSACK	G	0	
FARTSY	G	1	
FARTSYSTEM	GH	1	
FARUK	PN	0	
FARUP	T	1	
FARWEST	PH	1	
FARWORSE	TH	2	
FAS	Z	1	
FASANO	PL	0	
FASCES	W	1	
FASCI	WS	1	
FASCIA	W	2	
FASCIAS	WS	2	
FASCIATED	W	1	
FASCINATE	W	2	
FASCINATING	W	3	
FASCINATION	W	2	
FASCISM	W	2	
FASCIST	W	2	
FASCISTFOOD	WH	0	
FASCISTS	WS	2	
FASHINS	GS	0	
FASHION	W	4	
FASHIONABLE	W	3	
FASHIONABLEAREA	WH	1	
FASHIONABLYLATE	WH	1	
FASHIONBLEEDS	WH	0	
FASHIONBLEND	WH	0	
FASHIONBLOG	WH	1	
FASHIONCRAZE	WH	1	
FASHIONDESIGNER	WH	2	
FASHIONDONT	WH	2	
FASHIONED	WS	3	
FASHIONER	WC	1	
FASHIONFAUXPAS	WH	0	
FASHIONFORWARD	WH	2	
FASHIONHOUSE	WH	2	
FASHIONICON	WH	1	
FASHIONICONS	WHS	1	
FASHIONISTA	WH	1	
FASHIONJEWELRY	WH	1	
FASHIONLABEL	WH	1	
FASHIONLINE	WH	1	
FASHIONLINES	WHS	1	
FASHIONMAG	WH	2	
FASHIONMAGAZINE	WH	1	
FASHIONMODEL	WH	2	
FASHIONMODELS	WHS	2	
FASHIONPETAL	WH	0	
FASHIONPLATE	WH	1	
FASHIONPLATELET	WH	0	
FASHIONPLATES	WHS	1	
FASHIONPLATO	WH	0	
FASHIONPOLICE	WH	1	
FASHIONS	WS	3	
FASHIONSAKNOT	WH	0	
FASHIONSHOW	WH	2	
FASHIONSHOWS	WHS	2	
FASHIONVICTIM	WH	1	
FASHIONWEEK	WH	1	
FASLAPCE	W	0	
FASO	PL	0	
FASSBINDER	PN	0	
FAST	W	4	
FASTACTING	WH	1	
FASTALBERT	WH	0	
FASTAND	WH	0	
FASTANDFURIOUS	WH	2	
FASTANDFURRYOUS	WH	0	
FASTANDLOOSE	WH	2	
FASTANDLOSE	WH	1	
FASTANDNECK	WH	0	
FASTAS	WH	0	
FASTASLEEP	WH	1	
FASTASTHEMONEY	WH	0	
FASTB	WA	0	
FASTBALL	W	2	
FASTBALLER	WC	1	
FASTBALLPITCHER	WH	1	
FASTBALLS	WS	2	
FASTBRAKES	WH	0	
FASTBREAK	W	2	
FASTBREAKS	WS	2	
FASTBREAKUP	WH	0	
FASTBUCK	W	2	
FASTBUCKARTISTS	WH	1	
FASTBUCKNAKED	WH	0	
FASTBUTBLOOMING	WH	0	
FASTBUTSURE	WH	1	
FASTCAR	WH	1	
FASTCARS	WHS	1	
FASTCASH	WH	1	
FASTCASUAL	WH	1	
FASTCOOKERS	WH	1	
FASTCOUNT	WH	0	
FASTDAYS	WHS	1	
FASTDELIVERIES	WHS	1	
FASTDRAW	WH	1	
FASTEATER	WC	1	
FASTED	WS	2	
FASTEDDIE	PMH	1	
FASTEDDIEFELSON	PMH	0	
FASTEN	W	3	
FASTENATED	WC	0	
FASTENATION	W	0	
FASTENED	WS	3	
FASTENER	WC	2	
FASTENERS	WCS	2	
FASTENON	WH	1	
FASTENONTO	WH	1	
FASTENS	WS	3	
FASTENSEATBELTS	WH	0	
FASTER	W	4	
FASTERANDFASTER	WH	2	
FASTERASTER	WH	1	
