CANOF	-	2	
CANOFCORN	H	1	
CANOFSPINACH	H	1	
CANOFWORMS	H	1	
CANOLA	B	3	
CANOLAMOTOR	HB	0	
CANOLAOIL	HB	2	
CANOLIVER	H	0	
CANON	P	3	
CANONBALL	H	1	
CANONBALS	HS	1	
CANONCOMBATANTS	H	0	
CANONEOS	PB	2	
CANONEVENT	H	0	
CANONI	P	0	
CANONIC	W	1	
CANONICAL	W	2	
CANONICALHOURS	H	1	
CANONICALMINUTE	H	0	
CANONIND	H	0	
CANONISE	S	2	
CANONISED	S	2	
CANONISES	S	2	
CANONISING	S	1	
CANONIST	W	0	
CANONIZATION	S	2	
CANONIZE	-	2	
CANONIZED	S	2	
CANONIZEDCOPIER	HS	0	
CANONIZES	S	2	
CANONIZING	S	2	
CANONLAW	H	2	
CANONMUST	H	0	
CANONRY	W	1	
CANONS	PS	2	
CANOODLE	-	2	
CANOODLED	S	2	
CANOODLEPUDDING	H	0	
CANOODLES	S	2	
CANOPENER	-	3	
CANOPENERS	S	3	
CANOPICJAR	H	2	
CANOPIED	S	2	
CANOPIES	S	2	
CANOPUS	P	2	
CANOPY	-	3	
CANOPYBED	H	2	
CANOSSA	PL	1	
CANOU	P	0	
CANOVA	P	0	
CANPE	H	0	
CANPLAY	H	0	
CANPOSSIBLYDO	H	0	
CANPROVETHAT	H	0	
CANRELATE	H	0	
CANRUIN	H	0	
CANS	S	3	
CANSAYITFORTHE	H	0	
CANSECO	P	1	
CANSEE	H	0	
CANSEEFORMILES	H	0	
CANSIR	H	0	
CANSIT	H	0	
CANSO	P	0	
CANSPAMACT	PAH	0	
CANST	T	2	
CANT	G	3	
CANTAB	P	1	
CANTABILE	-	1	
CANTABS	PS	0	
CANTADD	H	0	
CANTAKEIT	H	1	
CANTALOUPE	-	3	
CANTALOUPEMELON	H	1	
CANTALOUPES	S	3	
CANTANKEROUS	-	3	
CANTATA	-	2	
CANTATAS	S	2	
CANTATATATA	H	0	
CANTBATHE	H	0	
CANTBE	H	1	
CANTBEBEAT	H	0	
CANTBEBEATUP	H	0	
CANTBEDONE	H	1	
CANTBOILANEGG	H	0	
CANTBUYMEGLOVES	H	0	
CANTBUYMEL	H	0	
CANTBUYMELOVE	H	0	
CANTCATCHABREAK	H	0	
CANTCHILL	H	1	
CANTCOME	H	0	
CANTCOMPLAIN	H	1	
CANTDENYTHAT	H	0	
CANTDO	H	1	
CANTDOATHING	H	0	
CANTDOIT	H	1	
CANTEANS	P	0	
CANTED	S	2	
CANTEEN	-	3	
CANTEENIDOLS	H	0	
CANTEENS	S	3	
CANTER	-	2	
CANTERBURY	PL	3	
CANTERBURYABBEY	PH	1	
CANTERBURYBELLS	PH	2	
CANTERBURYTALES	PM	3	
CANTERBURYTALUS	PH	0	
CANTERBURYTILES	PH	0	
CANTERED	S	2	
CANTERING	S	2	
CANTERS	S	2	
CANTFAIL	H	0	
CANTFEELMYFACE	H	0	
CANTFEEYFACE	H	0	
CANTFINDTHETIME	H	0	
CANTFITCITYHALL	H	0	
CANTFOOL	H	0	
CANTFTHOM	H	0	
CANTGETENOUGH	H	1	
CANTGO	H	0	
CANTGOON	H	0	
CANTHACKIT	H	0	
CANTHANG	H	1	
CANTHEARBOOKS	H	0	
CANTHEBARBARIAN	H	0	
CANTHECOMEDY	H	0	
CANTHELPHIMSELF	H	0	
CANTHELPIT	H	1	
CANTHENOISE	H	0	
CANTHI	S	0	
CANTHISONEBE	H	0	
CANTHOLDACANDLE	H	0	
CANTHOLDUS	H	0	
CANTHURT	H	0	
CANTHURTTOTRY	H	1	
CANTHUS	-	0	
CANTI	P	0	
CANTICLE	-	2	
CANTIGNY	PL	0	
CANTIGO	P	0	
CANTILENA	-	0	
CANTILEVER	-	3	
CANTILEVERS	S	3	
CANTINA	-	3	
CANTINAS	S	3	
CANTINATURNER	H	0	
CANTING	S	2	
CANTITWAIT	H	0	
CANTKEEPFROM	H	0	
CANTLAYAGLOVEON	H	0	
