BENDINGANEAR	H	1	
BENDINGANELBOW	H	1	
BENDINGONESEAR	H	1	
BENDINGOVER	H	1	
BENDINGTHERULES	H	2	
BENDINGTHETRUTH	H	2	
BENDITLIKEBECK	H	1	
BENDMESHAPEME	H	1	
BENDMINDING	H	1	
BENDOFTHEROAD	H	2	
BENDONESEAR	H	1	
BENDONESELBOW	H	1	
BENDOREGON	H	1	
BENDOVER	H	2	
BENDOVERMRBABAR	H	1	
BENDRESULT	H	1	
BENDS	S	2	
BENDSBACK	H	1	
BENDSOMEONESEAR	H	1	
BENDSONESELBOW	H	1	
BENDSOVERBACK	H	1	
BENDSTHERULES	H	2	
BENDSTHETRUTH	H	2	
BENDTHELURES	H	1	
BENDTHERULES	H	2	
BENDTHEUNIVERSE	H	2	
BENDY	G	2	
BENDYOURELBOW	H	1	
BENDYSTRAW	H	2	
BENDYSTRAWS	HS	2	
BENE	-	0	
BENEAR	T	0	
BENEATH	-	4	
BENEATHA	P	1	
BENEATHCONTEMPT	H	2	
BENEATHME	H	2	
BENEATHMYWINGS	H	1	
BENEATHPTEMPT	H	0	
BENEATHTHESTARS	H	1	
BENEDICT	PN	2	
BENEDICTARNOLD	PN	2	
BENEDICTEDICT	H	0	
BENEDICTI	PN	0	
BENEDICTINE	P	2	
BENEDICTINEMINK	H	2	
BENEDICTINEMONK	H	3	
BENEDICTINEWONK	H	1	
BENEDICTION	-	3	
BENEDICTS	PS	2	
BENEDICTWONG	PN	0	
BENEDICTXVI	PA	1	
BENEFACTOR	-	3	
BENEFACTORS	S	3	
BENEFIC	W	1	
BENEFICENT	-	3	
BENEFICIAL	-	4	
BENEFICIARIES	S	3	
BENEFICIARY	-	3	
BENEFINT	-	0	
BENEFIT	-	4	
BENEFITCONCERT	H	2	
BENEFITED	S	3	
BENEFITING	S	3	
BENEFITMATCH	H	2	
BENEFITS	S	4	
BENEFITSPACKAGE	H	2	
BENEFIXLLY	-	0	
BENEKING	PN	0	
BENELUX	P	2	
BENES	PS	1	
BENET	PN	0	
BENETS	PS	0	
BENETTON	PB	2	
BENEVOLENT	-	4	
BENFOLDS	PN	1	
BENFOLDSSIX	PN	1	
BENFRANKLIN	PN	3	
BENG	G	0	
BENGAL	PL	2	
BENGALCAT	H	2	
BENGALCUB	H	2	
BENGALI	PN	2	
BENGALIS	PNS	2	
BENGALPATRIOT	H	1	
BENGALS	PS	2	
BENGALTIGER	H	3	
BENGALTIGERS	HS	3	
BENGAY	PB	2	
BENGAZZARA	PN	0	
BENGHAZI	PL	2	
BENGHAZISCANDAL	H	1	
BENGURION	PN	1	
BENHECHT	PN	0	
BENHOGAN	PN	2	
BENHUG	H	1	
BENHUR	PM	2	
BENHURANDEXODUS	H	1	
BENHURLING	H	1	
BENI	PN	0	
BENICE	H	2	
BENICERTOOTHERS	H	2	
BENICETO	H	2	
BENICIO	PN	0	
BENICIODELTORO	PN	1	
BENIGHTED	D	2	
BENIGN	-	3	
BENIGNI	PN	0	
BENIGNLY	-	2	
BENIGNOAQUINO	PN	1	
BENIHANA	PB	2	
BENIMBLEBEQUICK	H	1	
BENIMJACKET	H	1	
BENIN	PL	2	
BENINESE	PL	2	
BENING	PN	1	
BENINGINGINGAME	H	0	
BENINJERRYS	H	1	
BENIT	-	0	
BENITEZ	PN	0	
BENITO	PN	1	
BENITOJUAREZ	PN	1	
BENITOMUSSOLINI	PN	1	
BENITOSANTIAGO	PN	0	
BENJ	PA	0	
BENJAMIN	PN	3	
BENJAMINANDRYAN	PN	1	
BENJAMINASHER	PN	0	
BENJAMINBRATT	PN	1	
BENJAMINBRITTEN	PN	1	
BENJAMINBUNNY	PM	1	
BENJAMINBUTTON	PM	1	
BENJAMINLIN	PN	0	
BENJAMINMOORE	PB	2	
BENJAMINNNEKER	PN	0	
BENJAMINRUSH	PN	1	
BENJAMINS	PS	2	
BENJAMINSPOCK	PM	1	
BENJAMITE	PN	0	
BENJAMITES	PNS	0	
BENJI	PM	2	
BENJOHNSON	PN	0	
BENJONSON	PN	1	
BENKINGSLEY	PN	0	
BENLEE	PN	0	
BENLENKEN	PN	0	
BENLERNER	PN	0	
BENNE	W	1	
BENNESEED	H	1	
BENNET	PN	0	
BENNETS	PNS	0	
