RETRY	-	2	
RETRYENTRY	H	1	
RETRYING	S	2	
RETS	S	1	
RETSINA	P	2	
RETSINAGRIN	H	1	
RETSINAS	PS	2	
RETSNOM	H	1	
RETSYN	PB	2	
RETTA	N	1	
RETTON	NP	3	
RETTS	S	0	
RETTUCHAOS	H	0	
RETTUROT	H	0	
RETUNE	-	2	
RETUNED	S	2	
RETUNES	S	2	
RETURN	-	3	
RETURNABLE	-	3	
RETURNADDRESS	H	2	
RETURNADDRESSES	HS	2	
RETURNADRESS	H	1	
RETURNANVILOPE	H	1	
RETURNAPROFIT	H	2	
RETURNED	S	3	
RETURNEDRETAIL	H	1	
RETURNEE	-	3	
RETURNEES	S	3	
RETURNER	C	2	
RETURNERS	CS	2	
RETURNFIRE	H	2	
RETURNFREE	H	1	
RETURNHOME	H	3	
RETURNING	S	3	
RETURNINGROBINS	H	2	
RETURNINGTOWORK	H	2	
RETURNK	A	1	
RETURNKEY	H	2	
RETURNKICKOFF	H	1	
RETURNMAIL	H	2	
RETURNNATIVE	H	2	
RETURNOF	H	2	
RETURNOFDOCTORX	HMP	2	
RETURNOFTHEJED	HM	1	
RETURNOFTHEJEDI	HMP	3	
RETURNOFTHEKING	H	2	
RETURNPATH	H	1	
RETURNRECEIPT	H	2	
RETURNRESEAT	H	1	
RETURNS	S	3	
RETURNSPOLICY	H	1	
RETURNSTOSENDER	H	2	
RETURNTHETABLES	H	2	
RETURNTICKET	H	2	
RETURNTO	T	1	
RETURNTOCINDER	H	1	
RETURNTOME	H	1	
RETURNTOOZ	H	2	
RETURNTOREALITY	H	2	
RETURNTOSANDER	H	1	
RETURNTOSENDER	H	2	
RETURNTOSLENDER	H	1	
RETURNTOTHEFOLD	H	2	
RETURNTOTHEPAST	H	1	
RETURNTRIP	H	2	
RETURNUPONHIM	H	1	
RETURNVISIT	H	2	
RETWEET	-	3	
RETWEETED	S	3	
RETWEETS	S	3	
RETWWEEEETED	H	0	
RETYING	S	2	
RETYPE	-	2	
RETYPED	S	2	
RETYPES	S	2	
RETYPING	S	2	
REU	A	0	
REUAP	H	0	
REUBEN	NP	3	
REUBENCREUBEN	H	1	
REUBENREUBEN	H	1	
REUBENROBIN	H	1	
REUBENS	NPS	3	
REUBENWRAP	H	1	
REUEL	NP	1	
REUNE	H	1	
REUNED	HS	1	
REUNES	HS	1	
REUNIFY	-	3	
REUNION	-	3	
REUNIONCERTS	H	1	
REUNIONDINNER	H	2	
REUNIONINFRANCE	H	1	
REUNIONINVIENNA	H	1	
REUNIONS	S	3	
REUNIONSTURKEY	H	1	
REUNIONTOUR	H	1	
REUNITE	-	3	
REUNITED	S	3	
REUNITER	C	2	
REUNITERS	CS	2	
REUNITES	S	3	
REUP	-	2	
REUPPED	S	2	
REUPS	S	2	
REUPTAKE	-	1	
REUPTOWN	H	1	
REUS	H	0	
REUSABLE	-	3	
REUSE	-	3	
REUSEABLE	-	2	
REUSED	S	3	
REUSEME	H	1	
REUSES	S	3	
REUSING	S	3	
REUTER	NP	1	
REUTERS	NPA	2	
REUTTERS	NPS	1	
REV	A	3	
REVA	NP	1	
REVALUE	-	2	
REVALUES	S	2	
REVAMP	-	3	
REVAMPED	S	3	
REVAMPS	S	3	
REVAMPSUP	H	1	
REVARNISH	-	1	
REVARNISHED	S	1	
REVBILLYGRAHAM	H	1	
REVCRABSOLUTION	H	0	
REVE	W	1	
REVEAL	-	3	
REVEALALL	H	1	
REVEALED	S	3	
REVEALER	C	2	
REVEALERS	CS	2	
REVEALING	S	3	
REVEALINGLY	S	1	
REVEALMONEY	H	1	
REVEALS	S	3	
REVEALSNOTHING	H	1	
REVEALSTHAT	H	1	
REVEALTHEANSWER	H	1	
REVEALTHERING	H	1	
REVEALTHESECRET	H	1	
REVEALTOO	H	1	
REVEILLE	-	3	
REVEILLES	S	3	
REVEIRTER	C	0	
REVEL	-	2	
