FIO	-	0	
FIOFWATER	TH	1	
FIONA	PN	3	
FIONAA	PN	0	
FIONAAPPLE	PM	3	
FIONAAPPLEPIE	PM	0	
FIONADAVIS	PN	1	
FIONASAPPLE	PM	2	
FIORA	PN	1	
FIORD	W	2	
FIORDS	WS	2	
FIORE	PN	0	
FIORELLO	PN	1	
FIORI	LPB	0	
FIORINA	PN	1	
FIOS	A	2	
FIPPLEFLUTE	H	1	
FIR	W	2	
FIRANTE	PN	0	
FIRBABIES	M	1	
FIRCONE	H	2	
FIRCUR	PN	0	
FIRE	-	4	
FIREABLE	C	2	
FIREABLEOFFENSE	H	1	
FIREALARM	H	3	
FIREALARMBOXES	HS	2	
FIREALARMS	HS	3	
FIREALARMTEST	H	2	
FIREAND	H	0	
FIREANDDICE	H	2	
FIREANDDRAIN	H	1	
FIREANDICE	H	2	
FIREANDRAIN	H	1	
FIREANEMPLOYEE	H	2	
FIREANT	H	2	
FIREANTMUSEUM	H	0	
FIREANTS	HS	2	
FIREAREA	H	1	
FIREARM	H	3	
FIREARMS	HS	3	
FIREARMSHOLSTER	H	1	
FIREASHINGLESOT	H	0	
FIREAT	H	2	
FIREATWILL	H	1	
FIREATWILLOW	H	0	
FIREAWAY	H	3	
FIREAWEAPON	H	1	
FIREAXE	H	2	
FIREAXES	HS	2	
FIREB	A	0	
FIREBALL	H	3	
FIREBALLER	H	2	
FIREBIRD	HM	2	
FIREBIRDPRELUDE	HM	1	
FIREBOAT	H	2	
FIREBOATS	HS	2	
FIREBOMB	H	2	
FIREBOX	H	2	
FIREBRAND	H	2	
FIREBRANDS	HS	2	
FIREBRAT	H	1	
FIREBREAK	H	2	
FIREBREAKS	HS	2	
FIREBREATHER	H	2	
FIREBREATHERS	HS	2	
FIREBREATHING	H	2	
FIREBRICKS	HS	2	
FIREBRIGADE	H	2	
FIREBUG	H	2	
FIREBUGS	HS	2	
FIRECAPTAIN	H	2	
FIRECHIEF	H	2	
FIRECHIEFLY	H	1	
FIRECODE	H	2	
