LIFEBOATS	S	2	
LIFEBOATVERTIGO	HM	1	
LIFEBUOY	B	2	
LIFEBUOYS	BS	2	
LIFEBUTWE	T	1	
LIFECHANGES	S	2	
LIFECHANGING	-	2	
LIFECHOICE	-	2	
LIFECOACH	-	2	
LIFECOACHES	S	2	
LIFECYCLE	-	2	
LIFECYCLES	S	2	
LIFEDAY	-	1	
LIFEEVENT	-	2	
LIFEEVERLASTING	-	2	
LIFEEXPECTANCY	-	2	
LIFEEXPERIENCE	-	2	
LIFEFORCE	-	1	
LIFEFORM	-	2	
LIFEFORMS	S	2	
LIFEGIVING	-	2	
LIFEGOALS	-	2	
LIFEGOESON	H	3	
LIFEGUARD	-	3	
LIFEGUARDS	S	3	
LIFEHACK	-	3	
LIFEHACKS	S	3	
LIFEHISTORY	-	2	
LIFEI	T	1	
LIFEIMITATESART	H	2	
LIFEINHELL	H	1	
LIFEINPRISON	H	1	
LIFEINSURANCE	-	2	
LIFEIS	H	3	
LIFEISA	H	3	
LIFEISACABARET	HM	3	
LIFEISACABERNET	H	2	
LIFEISACAPBERET	H	1	
LIFEISAHIGHWAY	H	2	
LIFEISAROCK	H	2	
LIFEISBEAUTIFUL	H	2	
LIFEISGOOD	H	3	
LIFEISLIKE	H	3	
LIFEISLIKEABIKE	H	2	
LIFEISLIKEAROLL	H	2	
LIFEISNOLIFEFOR	H	1	
LIFEISSHORT	H	2	
LIFEISSWEET	H	2	
LIFEISTOO	H	2	
LIFEISTOOSHORT	H	2	
LIFEISVERYSHORT	H	2	
LIFEISWHAT	H	2	
LIFEJACKET	-	2	
LIFEJACKETS	S	2	
LIFELADDERDEATH	HM	1	
LIFELESS	-	3	
LIFELESSON	-	2	
LIFELESSONS	S	2	
LIFELIKE	-	3	
LIFELINE	-	3	
LIFELINES	S	3	
LIFELIONS	HM	1	
LIFELIST	-	2	
LIFELONG	-	3	
LIFELONGFRIENDS	H	2	
LIFELONGPAIL	H	1	
LIFELONGROMANCE	H	2	
LIFEMOTTO	-	2	
LIFENET	-	1	
LIFENETS	S	1	
LIFENTENCE	T	1	
LIFEO	T	1	
LIFEOFCRIME	H	2	
LIFEOFDISEASE	H	1	
LIFEOFEASE	H	2	
LIFEOFEMILEZOLA	HNL	2	
LIFEOFFACTS	H	1	
LIFEOFGRIME	H	2	
LIFEOFJAWS	HM	2	
LIFEOFLEISURE	H	2	
LIFEOFMYLIGHT	H	1	
LIFEOFOMICRON	H	1	
LIFEOFOREILLY	HN	2	
LIFEOFPABLO	HN	1	
LIFEOFPI	HM	2	
LIFEOFPIE	H	1	
LIFEOFPIQUE	H	2	
LIFEOFPITAS	H	1	
LIFEOFPIX	H	1	
LIFEOFRILEY	H	2	
LIFEOFSPICE	H	2	
LIFEOFTHEPARTY	H	2	
LIFEONEARTH	H	2	
LIFEONMARS	H	2	
LIFEONMARSHES	H	1	
LIFEONMARSITS	H	1	
LIFEONTHEMS	H	1	
LIFEONTHERUN	H	2	
LIFEORDEATH	H	2	
LIFEOVERIWANTTO	H	1	
LIFEOXEATH	-	0	
LIFEPARTNER	-	2	
LIFEPARTNERS	S	2	
LIFEPEERS	S	1	
LIFEPOD	-	1	
LIFEPRESERVER	-	2	
LIFER	-	2	
LIFERAFT	-	2	
LIFERAFTS	S	2	
LIFEREFORM	-	1	
LIFERPOOL	HNL	1	
LIFERS	S	2	
LIFES	S	2	
LIFESAIL	-	1	
LIFESAMPAN	-	1	
LIFESAVER	-	3	
LIFESAVERS	S	3	
LIFESAVERSCANDY	HB	2	
LIFESAVING	-	3	
LIFESAVINGS	-	2	
LIFESAVOR	-	1	
LIFESCIENCE	-	2	
LIFESENTCE	T	0	
LIFESENTENCE	-	2	
LIFESENTENCES	S	2	
LIFESENXCE	-	0	
LIFESIZE	-	2	
LIFESIZED	-	2	
LIFESKILLS	-	2	
LIFESPAN	-	3	
LIFESPANS	S	3	
LIFESTAGES	-	2	
LIFESTINKS	H	1	
LIFESTOOSHORT	H	2	
LIFESTOOSHORTTO	H	1	
LIFESTORIES	S	2	
LIFESTORY	-	2	
LIFESTRUCKBIRDS	H	1	
LIFESTYLE	-	3	
LIFESTYLECHOICE	H	2	
LIFESTYLECREEP	H	2	
LIFESTYLEEXPERT	-	2	
LIFESTYLES	S	3	
LIFESTYLESOFTHE	H	2	
LIFESUCKS	H	2	
LIFESWORK	-	2	
LIFET	T	1	
LIFETABLE	-	1	
LIFETENURE	-	1	
LIFETHEATRE	HM	2	
