TUTTUTTED	S	1	
TUTTUTTUT	J	0	
TUTU	-	4	
TUTUBAZAAR	HM	1	
TUTUIRONS	HM	1	
TUTUOFDIAMONDS	HM	1	
TUTUOLA	PN	1	
TUTUPAC	PN	1	
TUTUS	S	2	
TUTUTUNES	HM	1	
TUUEENER	C	0	
TUUO	-	0	
TUV	A	0	
TUVA	PL	1	
TUVALU	PL	3	
TUVALUAN	PN	1	
TUVW	A	0	
TUX	A	3	
TUXED	S	1	
TUXEDAS	PS	0	
TUXEDO	-	4	
TUXEDOCAT	HM	0	
TUXEDOCATS	HMS	0	
TUXEDOES	S	2	
TUXEDOJUNCTION	HM	0	
TUXEDOS	S	3	
TUXEDOSHIRT	H	1	
TUXEDOUNCTION	H	0	
TUXEDSHIRTS	HS	0	
TUXES	S	2	
TUXEVASION	HM	0	
TUXJACKET	H	1	
TUXRENTAL	H	1	
TUYERES	S	1	
TUZIGOOT	PL	1	
TVA	PA	1	
TVACTOR	H	0	
TVACTRESSMARCIA	HPN	0	
TVAD	H	1	
TVADS	HS	1	
TVADVERTISEMENT	H	0	
TVANCHOR	H	2	
TVANTENNA	H	1	
TVANTENNAS	HS	1	
TVAPP	H	2	
TVAPPS	HS	2	
TVAUDIENCE	H	1	
TVAUDIENCES	HS	1	
TVBLOOPERS	HS	1	
TVBROADCAST	H	1	
TVCABINET	H	1	
TVCAM	HA	1	
TVCAMERA	H	1	
TVCAMERAS	HS	1	
TVCHANNEL	H	2	
TVCHANNELS	HS	2	
TVCHARACTER	H	1	
TVCHEF	H	1	
TVCHEFS	HS	1	
TVCOMEDIENNE	H	0	
TVCOMMERCIAL	H	1	
TVCOMMERCLS	HA	0	
TVCONSOLE	H	1	
TVCONSOLES	HS	1	
TVCOPS	H	1	
TVCOUPLE	H	1	
TVCREW	H	1	
TVCREWS	HS	1	
TVCRITIC	H	1	
TVD	A	0	
TVDAD	H	1	
TVDADS	HS	1	
TVDETECTIVE	H	1	
TVDINNER	H	2	
TVDINNERS	HS	2	
TVDINNING	H	0	
TVDOG	H	1	
TVDRAMA	H	2	
TVDRAMAS	HS	2	
TVDUO	H	1	
TVEPISODE	H	1	
TVEXEC	HA	1	
TVEXECS	HAS	1	
TVEYE	H	1	
TVFEEDS	HS	1	
TVFOOTAGE	H	1	
TVG	A	0	
TVGAME	H	1	
TVGAMES	HS	1	
TVGAMESHOW	H	2	
TVGARDENTROUBLE	HM	0	
TVGUEST	H	1	
TVGUIDE	H	2	
TVHITS	HS	1	
TVHOST	H	2	
TVHOSTCONVY	H	0	
TVHOSTESS	H	1	
TVHOSTS	HS	1	
TVICON	H	1	
TVIDOL	H	1	
TVIDOLS	HS	1	
TVIL	H	0	
TVISAMEDIUM	H	0	
TVISCALLED	H	0	
TVISKNOWNAS	H	0	
TVJUNKIE	H	1	
TVLAND	HM	2	
TVLICENCE	H	1	
TVLICENSE	H	1	
TVLISTINGS	HS	1	
TVLOG	H	1	
TVMA	PA	0	
TVMARATHON	H	1	
TVMARSHALDILLON	HPN	0	
TVMASTS	HS	1	
TVMOM	H	1	
TVMOMS	HS	1	
TVMOVIE	H	1	
TVMOVIES	HS	1	
TVNETWORKS	HS	1	
TVNEWS	H	2	
TVNEWSPROGRAM	H	1	
TVON	H	0	
TVONDEMAND	H	1	
TVONE	H	1	
TVOS	PA	0	
TVP	A	0	
TVPARENTS	H	1	
TVPERSONALITY	H	1	
TVPG	PA	0	
TVPILOT	H	1	
TVPRODUCER	H	1	
TVPROGRAM	H	2	
TVPROGRAMS	HS	2	
TVPROGSHEEP	H	0	
TVQUIZSHOW	H	1	
TVRATINGS	HS	1	
TVRECEPTION	H	1	
TVREMOTE	H	2	
TVREMOTECONTROL	H	1	
TVREMOTES	HS	1	
TVREPORTER	H	1	
TVREPORTERS	HS	1	
TVROADTRIP	H	1	
TVROLE	H	1	
TVROOM	H	2	
TVROOMS	HS	2	
TVS	AS	1	
TVSALE	H	1	
TVSCHEDULE	H	1	
