COUCHED	D	2	
COUCHEDHISWORDS	H	1	
COUCHES	S	2	
COUCHESHISWORDS	HS	1	
COUCHGAG	H	2	
COUCHGAGS	HS	2	
COUCHHOTSAUTEED	H	1	
COUCHIN	T	1	
COUCHINGCAST	H	2	
COUCHPOTATO	H	2	
COUCHPOTATOCHIP	H	1	
COUCHPOTATOES	HS	2	
COUCHSHOESTRING	H	1	
COUCHSURF	H	2	
COUCHSURFING	H	2	
COUCHSURFS	HS	2	
COUE	P	1	
COUGAR	-	2	
COUGARBAR	H	1	
COUGARESTATE	H	1	
COUGARMULE	H	1	
COUGARS	S	2	
COUGARTOWN	PL	2	
COUGH	-	2	
COUGHASSIGNMENT	H	1	
COUGHBUTTON	H	1	
COUGHCOUGH	H	1	
COUGHDROP	H	2	
COUGHDROPS	HS	2	
COUGHED	-	2	
COUGHEDUP	H	2	
COUGHER	C	1	
COUGHERSCOFFERS	H	1	
COUGHFEE	H	1	
COUGHHACKWHEEZE	H	1	
COUGHING	-	2	
COUGHINGFIT	H	1	
COUGHINGFIX	H	1	
COUGHMEDICINE	H	2	
COUGHS	S	2	
COUGHSUP	H	2	
COUGHSYRU	H	1	
COUGHSYRUP	H	2	
COUGHUP	T	2	
COUGHUPTHEDOUGH	H	1	
COULD	-	2	
COULDA	GT	2	
COULDAFEAST	H	1	
COULDAFOOLEDME	H	1	
COULDANUDNICKBE	H	1	
COULDATOLDYOUSO	H	1	
COULDBE	T	2	
COULDBEANYTHING	H	1	
COULDBEIF	H	1	
COULDBEONE	H	1	
COULDBEUS	H	1	
COULDCARELESS	T	2	
COULDHARDLY	T	2	
COULDHAVEBEEN	H	2	
COULDHAVEFLEDME	H	1	
COULDI	T	1	
COULDIHAVEASHIP	H	1	
COULDIT	T	2	
COULDITBE	H	1	
COULDITBEBETTER	H	1	
COULDITBEMAGIC	H	1	
COULDITBESATAN	H	1	
COULDITBETHE	H	1	
COULDJUSTBARELY	H	1	
COULDNOTLIVE	H	1	
COULDNOTSUCCEED	H	1	
COULDNT	GT	2	
COULDNTBEBETTER	H	1	
COULDNTCARELESS	H	1	
COULDNTCONNECT	H	1	
COULDNTEXECUTE	H	1	
COULDNTFATHOM	H	1	
COULDNTGETAGRIP	H	1	
COULDNTHACKIT	H	1	
COULDNTRESIST	H	1	
COULDNTTELLYA	H	1	
COULDONEHOPETO	H	1	
COULDSITONA	H	1	
COULDWE	H	2	
COULDYOU	H	2	
COULDYOUBELOVED	H	1	
COULDYOUPUTTHAT	H	1	
COULEE	-	2	
COULEES	S	2	
COULOMB	P	1	
COULOMBS	PS	1	
COULTER	P	1	
COUNCIL	-	2	
COUNCILBLUFFS	PL	2	
COUNCILCHAMBERS	H	1	
COUNCILFIRE	H	2	
COUNCILHOUSE	H	2	
COUNCILHOUSING	H	2	
COUNCILLOR	-	2	
COUNCILLORS	S	2	
COUNCILMEN	S	2	
COUNCILOFEUROPE	PLH	1	
COUNCILOFTRENT	PLH	1	
COUNCILS	S	2	
COUNERAR	P	1	
COUNESBLESSINGS	H	1	
COUNSEL	-	2	
COUNSELED	-	2	
COUNSELEDCHECK	H	1	
COUNSELING	-	2	
COUNSELLED	-	2	
COUNSELLING	-	2	
COUNSELLOR	-	2	
COUNSELLORS	S	2	
COUNSELOR	-	2	
COUNSELORS	S	2	
COUNSELORSATLAW	H	2	
COUNSELS	S	2	
COUNSER	C	1	
COUNT	-	2	
COUNTABLE	-	2	
COUNTAGAINST	H	2	
COUNTBASIE	PM	2	
COUNTBEANING	H	1	
COUNTBLESSINGS	H	2	
COUNTCALORIES	H	1	
COUNTCARDS	H	2	
COUNTCHICKENS	H	2	
COUNTCHOCULA	PM	2	
COUNTDOWN	H	2	
COUNTDOWNENDING	H	1	
COUNTDOWNIN	H	1	
COUNTDOWNS	HS	2	
COUNTDOWNTOZERO	H	1	
COUNTDRACULA	PM	2	
COUNTED	-	2	
COUNTEDCARBS	H	1	
COUNTEDIN	H	1	
COUNTEDON	H	2	
COUNTEDOUT	H	2	
COUNTEM	T	2	
COUNTER	-	2	
COUNTERACT	-	2	
COUNTERACTS	S	2	
COUNTERARGUMENT	-	2	
COUNTERATTACK	-	2	
COUNTERATTACKED	-	2	
COUNTERATTACKER	-	2	
COUNTERBALANCE	-	2	
COUNTERBALANCES	S	2	
