ALLMANTHUMBS	H	1	
ALLME	H	2	
ALLMEAT	H	1	
ALLMEBABY	H	1	
ALLMEN	H	2	
ALLMENAREMORTAL	H	0	
ALLMENMAKE	H	1	
ALLMETAL	H	1	
ALLMINE	H	2	
ALLMIXEDUP	H	2	
ALLMONITORS	H	1	
ALLMOST	H	1	
ALLMUSICISFOLK	H	0	
ALLMY	H	3	
ALLMYCHILDREN	HM	1	
ALLMYCHITLINS	H	1	
ALLMYLOVE	H	1	
ALLMYLOVING	H	1	
ALLMYPRETTYONES	H	1	
ALLMYSONS	H	1	
ALLMYSUNS	H	1	
ALLN	T	1	
ALLNALL	H	2	
ALLNATURAL	H	2	
ALLNBA	PA	1	
ALLNBATEAM	PA	1	
ALLNET	H	1	
ALLNEW	H	2	
ALLNEWS	H	1	
ALLNEWSCHANNEL	H	1	
ALLNIGHT	H	2	
ALLNIGHTER	H	3	
ALLNIGHTERS	HS	3	
ALLNIGHTLONG	H	2	
ALLNIGHTTRAIN	H	1	
ALLNITEFINER	H	1	
ALLNUT	H	1	
ALLO	-	1	
ALLOALLO	H	0	
ALLOCABLE	-	2	
ALLOCATE	-	2	
ALLOCATED	-	2	
ALLOCATEE	-	1	
ALLOCATES	-	2	
ALLOCATION	-	2	
ALLOCATIONS	-	2	
ALLOCATOR	-	1	
ALLOCE	-	1	
ALLOF	H	3	
ALLOFASUDDEN	H	2	
ALLOFF	H	3	
ALLOFHERLAUNDRY	H	1	
ALLOFIT	H	3	
ALLOFME	H	3	
ALLOFMYNEWYEARS	H	1	
ALLOFOURPATRONS	H	1	
ALLOFTHE	H	3	
ALLOFTHEABOVE	H	3	
ALLOFTHEWILD	H	1	
ALLOFUS	H	3	
ALLOFYOU	H	3	
ALLOK	H	2	
ALLON	H	2	
ALLONE	H	2	
ALLONECANMANAGE	H	1	
ALLONEWORD	H	2	
ALLONEWORDCLUES	H	1	
ALLONME	H	2	
ALLONRED	H	2	
ALLONYMS	H	1	
ALLOPATH	-	1	
ALLOPEZ	P	1	
ALLOPPOSED	H	1	
ALLOR	H	1	
ALLORED	H	2	
ALLORNONE	H	2	
ALLOSAUR	-	2	
ALLOSAURUS	-	1	
ALLOSAURUSES	-	1	
ALLOT	-	2	
ALLOTALOT	H	2	
ALLOTED	-	2	
ALLOTHERSTAKE	H	1	
ALLOTHERSWILLBE	H	1	
ALLOTING	-	2	
ALLOTMENT	-	2	
ALLOTROPE	-	1	
ALLOTROPES	-	1	
ALLOTS	-	2	
ALLOTTED	-	2	
ALLOTTEE	-	1	
ALLOTTHESAME	H	2	
ALLOURPROBLEMS	H	1	
ALLOUT	H	2	
ALLOUTOF	H	2	
ALLOUTOFOPTIONS	H	2	
ALLOUTWAR	H	2	
ALLOVER	H	2	
ALLOVERAGAIN	H	2	
ALLOVERALL	H	1	
ALLOVERCREATION	H	1	
ALLOVERTAN	H	2	
ALLOVERTHEMAP	H	2	
ALLOVERTHEMAPLE	H	1	
ALLOVERTHEPLACE	H	2	
ALLOVERTHEWORLD	H	2	
ALLOVERTOWN	H	1	
ALLOVERYOURSELF	H	2	
ALLOW	-	3	
ALLOWABLE	-	2	
ALLOWANCE	-	2	
ALLOWANCES	-	2	
ALLOWED	-	3	
ALLOWEDBAND	H	1	
ALLOWEDFREEREIN	H	1	
ALLOWEDIN	H	2	
ALLOWFOR	H	2	
ALLOWIN	H	2	
ALLOWING	-	2	
ALLOWME	H	3	
ALLOWS	-	3	
ALLOWSHUMOR	H	1	
ALLOWSIN	H	2	
ALLOWWATER	H	1	
ALLOY	-	3	
ALLOYED	-	2	
ALLOYFORNAUGHT	H	1	
ALLOYIRON	H	1	
ALLOYS	-	3	
ALLPASS	H	1	
ALLPICKYPICKERS	H	1	
ALLPOETSAREMAD	H	0	
ALLPOINTSBULLET	H	1	
ALLPOINTSIN	H	1	
ALLPOWERFUL	H	2	
ALLPRO	H	2	
ALLPROQB	H	1	
ALLPROS	H	2	
ALLPURPOSE	H	3	
ALLR	T	1	
ALLRED	P	1	
ALLRHYMEBUT	H	1	
ALLRIDEALREADY	H	2	
ALLRIGHT	H	3	
ALLRIGHTALREADY	H	2	
ALLRIGHTBUT	H	2	
ALLRIGHTNOW	H	2	
ALLRIGHTYATHENA	H	1	
ALLRILEDUP	H	2	
ALLRISE	H	2	
