HOMEALONE	M	4	
HOMEANDAWAY	M	2	
HOMEAPPLIANCE	H	2	
HOMEATLAST	M	2	
HOMEBAKED	H	3	
HOMEBANKING	H	2	
HOMEBASE	H	3	
HOMEBIRTH	H	2	
HOMEBIRTHS	HS	2	
HOMEBODIES	S	2	
HOMEBOUND	H	3	
HOMEBOXOFFICE	M	2	
HOMEBOY	H	3	
HOMEBOYS	HS	3	
HOMEBOYTEAM	M	1	
HOMEBRED	H	2	
HOMEBREW	H	3	
HOMEBREWBIBLE	M	0	
HOMEBREWED	H	2	
HOMEBREWER	H	2	
HOMEBREWLESSON	M	0	
HOMEBREWS	HS	2	
HOMEBROOD	H	1	
HOMEBRUISE	H	1	
HOMEBUILDER	H	2	
HOMEBUTTON	H	2	
HOMECARE	H	2	
HOMECENTER	H	2	
HOMECHEF	H	2	
HOMECINEMA	H	2	
HOMECOMING	H	3	
HOMECOMINGKING	M	2	
HOMECOMINGQUEEN	M	2	
HOMECOMINGS	HS	3	
HOMECOMPUTER	H	3	
HOMECOMPUTERESE	H	1	
HOMECOOKING	H	3	
