SPINDLED	S	2	
SPINDLES	S	2	
SPINDLETOP	P	1	
SPINDLIER	S	2	
SPINDLY	G	3	
SPINDLYLOBSTERS	H	0	
SPINDOC	A	1	
SPINDOCTOR	H	2	
SPINDOCTORS	HS	2	
SPINDRY	A	0	
SPINDRYER	H	2	
SPINDRYING	H	1	
SPINDTORS	C	0	
SPINE	W	4	
SPINECHILLER	H	1	
SPINECHILLINGLY	H	0	
SPINED	S	2	
SPINEDITOR	C	0	
SPINEDOCTOR	C	0	
SPINEHARMONY	H	0	
SPINEL	W	1	
SPINELESS	S	3	
SPINELESSLY	S	1	
SPINELLA	P	0	
SPINELLI	P	0	
SPINELS	WS	1	
SPINEMRI	H	0	
SPINER	C	0	
SPINES	S	2	
SPINESHILLING	H	0	
SPINET	W	2	
SPINETBALL	H	0	
SPINETDOCTOR	H	0	
SPINETINGLER	H	1	
SPINETINGLERS	HS	0	
SPINETINGLING	H	0	
SPINETNAILS	H	0	
SPINETREE	H	0	
SPINETS	WS	2	
SPINFORCLINTON	H	0	
SPINFORTUNE	H	0	
SPING	C	0	
SPINGARN	P	1	
SPINID	C	0	
SPINIER	S	2	
SPININGLING	C	0	
SPINJOB	H	2	
SPINJOBS	HS	1	
SPINKICK	H	2	
SPINKICKS	HS	2	
SPINKS	P	0	
SPINMEISTER	H	1	
SPINMEISTERS	HS	0	
SPINMONEY	H	0	
SPINMOVE	H	1	
SPINNAKER	W	3	
SPINNER	C	3	
SPINNERDEMON	H	0	
SPINNERET	W	2	
SPINNERS	CS	3	
SPINNING	S	3	
SPINNINGAYARN	H	0	
SPINNINGBOY	H	0	
SPINNINGCLASS	H	1	
SPINNINGGAME	H	1	
SPINNINGJENNIES	HS	1	
SPINNINGJENNY	H	2	
SPINNINGMULES	HS	1	
SPINNINGRECORDS	H	0	
SPINNINGREEL	H	2	
SPINNINGROD	H	2	
SPINNINGSILVER	H	0	
SPINNINGTOP	H	2	
SPINNINGTOPIC	H	0	
SPINNINGTOPS	HS	1	
SPINNINGTOY	H	1	
SPINNINGWHEEL	H	3	
SPINNINGWHEELS	HS	2	
SPINNINGYARN	H	1	
SPINOFF	H	3	
SPINOFFS	HS	2	
SPINONESWHEELS	H	1	
SPINORSOLVE	H	0	
SPINOUT	H	2	
SPINOUTS	HS	1	
SPINOZA	P	2	
SPINPIPEANDSKID	H	0	
SPINRAD	P	0	
SPINRECORDS	H	0	
SPINRECTORS	C	0	
SPINROOM	H	0	
SPINROOMS	HS	0	
SPINS	S	3	
SPINSATALE	H	0	
SPINSAYARN	H	0	
SPINSERVE	H	1	
SPINSHOT	H	0	
SPINSOFF	H	0	
SPINSONESWHEELS	H	0	
SPINSOUT	H	0	
SPINSTER	H	3	
SPINSTERDOCTOR	H	0	
SPINSTERDOCTORS	HS	0	
SPINSTERS	HS	3	
SPINTHEBABA	H	0	
SPINTHEBEETLE	H	0	
SPINTHEBOTTLE	H	1	
SPINTHEDREIDEL	H	0	
SPINTHESTORY	H	0	
SPINTHEWHEEL	H	1	
SPINTIPSY	H	0	
SPINY	G	3	
SPINYARNS	HS	0	
SPINYCHROMOSOME	H	0	
SPINYDOCTOR	H	0	
SPINYEEL	H	2	
SPINYEELS	HS	2	
SPINYOURWHEELS	H	0	
SPIO	W	0	
SPIR	C	0	
SPIRACLE	W	2	
SPIRACLES	WS	1	
SPIRAEA	W	2	
SPIRAL	H	3	
SPIRALBOUND	H	2	
SPIRALED	HS	2	
SPIRALGALAXY	H	0	
SPIRALING	HS	3	
SPIRALINGDEBT	H	0	
SPIRALINGPRICES	H	0	
SPIRALIZER	H	1	
SPIRALJETTY	H	0	
SPIRALLED	HS	2	
SPIRALLING	HS	2	
SPIRALLY	H	1	
SPIRALNOTEBOOK	H	1	
SPIRALNOTEBOOKS	HS	1	
SPIRALPASS	H	0	
SPIRALS	HS	3	
SPIRALSEAFOOD	H	0	
SPIRALSHAPE	H	0	
SPIRALSITARCASE	H	0	
SPIRALSTAIRCASE	H	1	
SPIRANT	W	1	
SPIRE	W	3	
SPIREA	W	2	
SPIREAS	WS	2	
SPIRECON	H	0	
SPIRECONFIDENCE	H	0	
SPIRED	S	2	
