WAYSTARTANDCOLD	H	1	
WAYSTATION	H	2	
WAYTO	T	2	
WAYTOCAPPUCCINO	H	0	
WAYTODUSTYDEATH	H	0	
WAYTOFIND	H	1	
WAYTOGO	H	3	
WAYTOGOLONG	H	1	
WAYTOMAKE	H	1	
WAYTOOEARLY	H	2	
WAYTOOMUCH	H	3	
WAYTOTREATA	H	1	
WAYTOTURN	H	1	
WAYUP	T	1	
WAYWARD	G	3	
WAYWARDCLEAVER	M	1	
WAYWARDSONTAG	M	0	
WAYWAYBACK	H	1	
WAYWAYSTREET	H	0	
WAYWEWERE	H	1	
WAYWITHWORDS	H	2	
WAZE	PB	2	
WAZER	C	1	
WAZOO	G	2	
WAZOOS	GS	1	
WAZZOCK	G	0	
WBA	PA	1	
WBANK	PA	1	
WBC	PA	1	
WBED	PA	1	
WBIE	PA	1	
WBMASON	PM	1	
WBO	PA	1	
WBOSON	PA	2	
WBOX	PA	1	
WBOYS	PM	2	
WBREAD	A	0	
WBYEATS	PN	1	
WCANDY	A	0	
WCARDS	A	0	
WCFIELDS	PN	1	
WCHANDY	A	0	
WCOOLER	A	0	
WCRESS	A	0	
WCS	PA	0	
WCSFIELD	PN	1	
WCTU	PA	2	
WDAF	PA	1	
WDED	A	0	
WDET	PA	1	
WDEVELOPEDIDEA	A	0	
WDISPLAY	A	0	
WDS	A	0	
WDWNWI	A	0	
WDYM	AG	1	
WEA	A	0	
WEACCENTST	A	0	
WEADORETHEWORLD	T	1	
WEAIM	T	1	
WEAIMTOPLEASE	H	2	
WEAK	G	4	
WEAKASABABY	H	2	
WEAKASAKITTEN	H	2	
WEAKDOLLAR	H	1	
WEAKEN	G	3	
WEAKENDER	C	0	
WEAKENDS	C	0	
WEAKENED	GS	3	
WEAKENEDEDITION	HS	1	
WEAKENING	GS	3	
WEAKENS	GS	3	
WEAKER	GS	3	
WEAKERSEX	H	2	
WEAKEST	GS	3	
WEAKESTLINK	H	2	
WEAKESTTHINK	H	1	
WEAKHAVOC	H	0	
WEAKIES	S	1	
WEAKINTHEKNEES	H	2	
WEAKISH	G	2	
WEAKKNEED	H	2	
WEAKKNEES	H	1	
WEAKKNIGHTS	H	1	
WEAKLING	G	3	
WEAKLINGS	GS	3	
WEAKLINK	H	2	
WEAKLINKS	HS	2	
WEAKLY	G	2	
WEAKMINDED	H	2	
WEAKNESS	G	3	
WEAKNESSES	GS	3	
WEAKPASSWORD	H	1	
WEAKPOINTS	H	2	
WEAKPOT	H	1	
WEAKQUILL	H	1	
WEAKQUILLED	HS	0	
WEAKSAUCE	H	1	
WEAKSIDE	H	1	
WEAKSISTER	H	1	
WEAKSITTER	H	0	
WEAKSPOT	H	2	
WEAKTEA	H	1	
WEAKWILLED	H	2	
WEAL	W	2	
WEALD	W	2	
WEALL	T	0	
WEALLDOIT	H	0	
WEALLLOVE	H	1	
WEALLSHINEON	H	0	
WEALS	WS	2	
WEALTH	G	4	
WEALTHADVISOR	H	1	
WEALTHGAP	H	1	
WEALTHIER	GS	3	
WEALTHIS	T	0	
WEALTHOFNATIONS	M	1	
WEALTHY	G	4	
WEALTHYANDDEAD	H	1	
WEALTHYINVESTOR	H	1	
WEALTHYLITTLE	H	0	
WEALTHYONE	H	1	
WEALTHYPEOPLE	H	1	
WEAN	G	3	
WEANDTE	H	0	
WEANED	GS	2	
WEANEDOFF	H	1	
WEANELIZABETH	H	0	
WEANER	C	1	
WEANERS	CS	1	
WEANING	GS	2	
WEANS	GS	2	
WEANTHEPEOPLE	H	1	
WEAPON	G	4	
WEAPONED	GS	2	
WEAPONGRADE	H	1	
WEAPONIZE	G	2	
WEAPONLESS	G	1	
WEAPONRY	G	3	
WEAPONS	GS	4	
WEAPONSBABOON	H	0	
WEAPONSBANG	H	0	
WEAPONSCASING	H	0	
WEAPONSINCLUE	H	0	
WEAPOSTROPRE	H	0	
WEAPPROVE	A	0	
WEAR	G	4	
WEARA	T	0	
WEARABLE	G	3	
WEARABLES	GS	2	
WEARABLETECH	H	1	
