LITTLESHRIMP	H	2	
LITTLESIOUX	H	1	
LITTLESISTERS	H	2	
LITTLESLAM	H	2	
LITTLESMACK	H	2	
LITTLESMIRK	H	2	
LITTLESMOKIES	HB	2	
LITTLESPOON	H	2	
LITTLESQUIRT	H	2	
LITTLEST	S	3	
LITTLESTAR	H	2	
LITTLESTRIPS	H	2	
LITTLESTROKES	H	2	
LITTLETANMATE	H	1	
LITTLETHING	H	2	
LITTLETICKET	H	2	
LITTLETINYSHORT	H	1	
LITTLETOE	H	3	
LITTLETOES	HS	3	
LITTLETRAMP	H	2	
LITTLETREAT	H	2	
LITTLEVENICE	H	2	
LITTLEWHITELIE	H	2	
LITTLEWHITELIES	HS	2	
LITTLEWHITELIME	H	1	
LITTLEWHITEPIES	H	2	
LITTLEWOMAN	H	2	
LITTLEWOMEN	HS	2	
LITTLEWOMENNAME	H	1	
LITTON	P	1	
LITTORAL	W	2	
LITTRENCH	H	1	
LITTX	T	1	
LITUP	H	3	
LITUPTHESKY	H	2	
LITURGICALMUSIC	H	1	
LITURGIST	A	2	
LITURGY	-	2	
LITUTOCHANCE	T	1	
LITVAK	PN	1	
LITYULELOGHED	-	0	
LIU	P	0	
LIUCIXIN	PN	0	
LIULE	-	0	
LIUWEN	PN	0	
LIUXIAOBO	PN	0	
LIV	P	0	
LIVABLE	-	3	
LIVABLEWAXES	H	1	
LIVAN	P	1	
LIVE	-	4	
LIVEA	-	0	
LIVEABLE	V	3	
LIVEACT	H	3	
LIVEACTION	H	3	
LIVEAID	PM	2	
LIVEALBUM	H	3	
LIVEALIE	T	1	
LIVEALIFEOF	H	1	
LIVEALIFEOFEASE	H	1	
LIVEALIFEOFEE	H	1	
LIVEALITTLE	H	2	
LIVEALONE	H	3	
LIVEAMMO	H	2	
LIVEANDBREATHE	H	2	
LIVEANDINPERSON	H	2	
LIVEANDLEAN	H	2	
LIVEANDLEARN	H	2	
LIVEANDLETDIE	HM	3	
LIVEANDLETDIET	H	1	
LIVEANDLETDYE	H	2	
LIVEANDLETLIVE	H	3	
LIVEANDLOIN	T	1	
LIVEART	H	2	
LIVEAT	H	2	
