TRANSGENIC	-	2	
TRANSGRIOT	-	0	
TRANSICON	-	0	
TRANSICONS	S	0	
TRANSIENCE	-	1	
TRANSIENT	-	2	
TRANSIENTS	S	2	
TRANSIENTWORKER	H	0	
TRANSIRES	S	0	
TRANSISTOR	-	3	
TRANSISTORRADIO	H	2	
TRANSISTORS	S	3	
TRANSIT	-	3	
TRANSITBUS	H	2	
TRANSITED	S	2	
TRANSITION	-	4	
TRANSITIONAL	-	3	
TRANSITIONPOINT	H	1	
TRANSITIONS	S	4	
TRANSITIVERB	H	1	
TRANSITIVEVERBS	HS	1	
TRANSITORY	-	2	
TRANSITS	S	3	
TRANSITSYSTEM	H	1	
TRANSITVAN	H	1	
TRANSITVISAS	HS	1	
TRANSJORDAN	PL	1	
TRANSKEI	PL	1	
TRANSL	A	0	
TRANSLATE	-	3	
TRANSLATED	S	3	
TRANSLATES	S	3	
TRANSLATING	-	3	
TRANSLATION	-	3	
TRANSLATIONS	S	3	
TRANSLATOR	-	2	
TRANSLATORS	S	2	
TRANSLIT	A	1	
TRANSLITERATION	-	1	
TRANSLOSTLATION	C	0	
TRANSLUCENT	-	3	
TRANSMAN	PN	2	
TRANSMASCULINE	-	1	
TRANSMEN	PNS	2	
TRANSMIGRATION	-	0	
TRANSMIGRATIONS	S	0	
TRANSMISSION	-	3	
TRANSMISSIONS	S	3	
TRANSMIT	-	2	
TRANSMITS	S	2	
TRANSMITTED	S	2	
TRANSMITTEDANEW	HS	0	
TRANSMITTER	-	2	
TRANSMITTING	-	2	
TRANSMUTATION	-	1	
TRANSMUTE	-	1	
TRANSOM	-	2	
TRANSOMS	S	2	
TRANSONIC	-	1	
TRANSP	A	0	
TRANSPARENCY	-	3	
TRANSPARENT	-	3	
TRANSPARENTGEM	H	0	
TRANSPARENTNESS	H	1	
TRANSPARENTTAPE	H	1	
TRANSPIRATION	-	1	
TRANSPIRE	-	2	
TRANSPIRED	S	2	
TRANSPLANT	-	3	
TRANSPLANTATION	-	2	
TRANSPLANTPLANT	H	0	
TRANSPLANTS	S	3	
TRANSPOLAR	-	1	
TRANSPONDER	-	1	
TRANSPORT	-	3	
TRANSPORTATION	-	3	
TRANSPORTCAFE	H	1	
TRANSPORTED	S	3	
TRANSPORTER	-	2	
TRANSPORTING	-	2	
TRANSPORTS	S	3	
TRANSPORTSYSTEM	H	1	
TRANSPORTVESSEL	H	1	
TRANSPOSAL	-	0	
TRANSPOSE	-	1	
TRANSPOSED	S	1	
TRANSPOSITION	-	1	
TRANSPOSONS	S	1	
TRANSPRIDE	H	1	
TRANSPRING	H	1	
TRANSRIGHTS	H	1	
TRANSSEXUAL	-	2	
TRANSSIBERIAN	PL	1	
TRANSTRENDER	H	0	
TRANSVAAL	PL	2	
TRANSVERSE	-	2	
TRANSVESTITE	-	2	
TRANSWOMAN	PN	2	
TRANSWOMEN	PNS	2	
TRANSYLVANIA	PL	2	
TRAO	-	0	
TRAOR	-	0	
TRAORTRAILERS	H	0	
TRAP	-	3	
TRAPATOYOTAPART	H	0	
TRAPCARDS	H	0	
TRAPDOOR	-	2	
TRAPDOORS	S	2	
TRAPDOORSPIDERS	H	1	
TRAPDORMER	C	0	
TRAPDRUM	H	1	
TRAPEE	C	0	
TRAPEZE	-	2	
TRAPEZEARTIST	H	1	
TRAPEZEARTISTS	HS	1	
TRAPEZEBARS	H	1	
TRAPEZEPART	H	0	
TRAPEZES	S	2	
TRAPEZEUSERS	H	0	
TRAPEZIST	-	1	
TRAPEZISTS	S	1	
TRAPEZIUM	-	1	
TRAPEZIUS	-	0	
TRAPEZIUSMUSCLE	H	0	
TRAPEZOID	-	2	
TRAPGAME	H	1	
TRAPMUSIC	H	2	
TRAPOFBUNKER	H	1	
TRAPOFSPEECH	H	1	
TRAPP	P	1	
TRAPPARTISTS	H	0	
TRAPPED	S	3	
TRAPPEDLIKEARAT	H	0	
TRAPPER	-	2	
TRAPPERJOHN	PN	1	
TRAPPERS	S	2	
TRAPPING	S	2	
TRAPPINGS	S	3	
TRAPPIST	P	2	
TRAPPISTMONK	H	2	
TRAPPISTS	PS	2	
TRAPPLACE	H	0	
TRAPQUEEN	H	0	
TRAPS	S	3	
TRAPSESSION	H	0	
TRAPSET	H	1	
TRAPSETS	HS	1	
TRAPSHOOT	H	1	
TRAPSHOOTERS	S	1	
