HUNDOP	-	0	
HUNDRARD	-	0	
HUNDRED	-	4	
HUNDREDACREWOOD	M	1	
HUNDREDAIRE	-	1	
HUNDREDFOLD	-	2	
HUNDREDHCLUB	-	0	
HUNDREDOVERFOUR	-	0	
HUNDREDS	S	4	
HUNDREDTH	-	3	
HUNDREDTHS	S	3	
HUNDREDYARDD	-	0	
HUNDREDYARDDASH	H	3	
HUNDREDYARDRACE	H	3	
HUNDREDYEARSWAR	M	2	
HUNG	-	4	
HUNGABOUT	T	1	
HUNGARIAN	P	2	
HUNGARIANS	PS	2	
HUNGARIGHT	T	0	
HUNGAROUND	T	1	
HUNGARY	PL	3	
HUNGARYCOOPER	PN	0	
HUNGARYGAMES	PM	3	
HUNGARYJACK	PN	1	
HUNGARYNUMAN	PN	1	
HUNGER	-	4	
HUNGERED	-	3	
HUNGERFOR	T	2	
HUNGERGAMES	M	4	
HUNGERMARCH	H	1	
HUNGERPANG	-	2	
HUNGERS	S	3	
HUNGERSFOR	T	2	
HUNGERSTRIKE	H	3	
HUNGERSTRIKES	HS	3	
HUNGERX	-	0	
HUNGIN	T	0	
HUNGITUP	H	1	
HUNGJURY	H	0	
HUNGON	T	2	
HUNGONTO	T	1	
HUNGOUT	T	2	
HUNGOVER	-	3	
HUNGRIER	S	3	
HUNGRILY	-	3	
HUNGRY	-	4	
HUNGRYAGAIN	H	0	
HUNGRYCOME	H	0	
HUNGRYDINERS	H	0	
HUNGRYHEART	H	1	
HUNGRYHORSE	H	0	
HUNGRYJACK	PN	2	
HUNGRYJURY	H	0	
HUNGRYMAN	H	0	
HUNGRYOGDOAD	H	0	
HUNGSHORTS	H	0	
HUNGUP	T	2	
HUNGUPONTHEWALL	H	0	
HUNH	J	1	
HUNHAMBASSADOR	PN	0	
HUNINTHEBALANCE	H	0	
HUNINTHESUN	H	0	
HUNK	-	3	
HUNKBOND	H	0	
HUNKCOLLECTOR	H	0	
HUNKER	-	2	
HUNKERED	-	3	
HUNKERS	S	2	
HUNKERSDOWN	H	2	
HUNKJURY	H	0	
HUNKMAIL	H	0	
HUNKOFJUNK	H	1	
HUNKOUTTODRY	H	0	
HUNKPAPA	PN	2	
