LOTTOPRIZE	-	2	
LOTTOPRIZES	S	2	
LOTTOS	S	2	
LOTTOTICKET	-	2	
LOTTOWHEEL	-	2	
LOTTOWINNER	-	2	
LOTTS	PS	2	
LOTTTOLEARN	H	1	
LOTUS	-	3	
LOTUSEATER	H	2	
LOTUSEATERS	HS	2	
LOTUSELISE	H	2	
LOTUSES	S	3	
LOTUSLAND	HP	2	
LOTUSPOSE	H	2	
LOTUSPOSITION	H	1	
LOTUSTEMPLE	HP	2	
LOTUSTREE	H	2	
LOU	P	2	
LOUANN	P	1	
LOUBEGA	P	1	
LOUBOUDREAU	P	1	
LOUBOUTIN	PB	3	
LOUBROCK	P	1	
LOUCHE	-	1	
LOUCOSTELLO	HP	1	
LOUD	-	4	
LOUDANDCLEAR	H	2	
LOUDANDQUEER	H	1	
LOUDBURST	H	1	
LOUDCOLOR	H	1	
LOUDCUCKOOLAND	HP	0	
LOUDEN	-	1	
LOUDENED	-	1	
LOUDENS	-	1	
LOUDER	-	4	
LOUDERTHANWORDS	H	1	
LOUDEST	-	4	
LOUDEXPLOSION	H	1	
LOUDHAILER	H	2	
LOUDISH	-	2	
LOUDLAYERS	H	0	
LOUDLY	-	4	
LOUDMOUTH	H	3	
LOUDNESS	-	3	
LOUDNINE	H	0	
LOUDON	P	1	
LOUDONCLEAR	HP	1	
LOUDOUT	H	1	
LOUDOUTS	HS	1	
LOUDOWLS	H	0	
LOUDREPORT	H	1	
LOUDSHIRT	H	0	
LOUDSPEAKER	H	3	
LOUDSPOOKER	H	0	
LOUDTHAIS	H	0	
LOUDTIE	H	0	
LOUDVOICED	H	1	
LOUELLA	P	1	
LOUFERRIGNO	P	2	
LOUGANIS	P	2	
LOUGEHRIG	P	2	
LOUGH	-	2	
LOUGOSSETTJR	P	0	
LOUGRANT	P	1	
LOUHENRYHOOVER	HP	0	
LOUHOLTZ	P	1	
LOUHOOVER	P	1	
LOUIE	P	3	
LOUIEANDKEELY	HP	1	
LOUIEDEPALMA	HP	1	
LOUIEEARNED	P	1	
LOUIELOUIE	HP	2	
LOUIES	PS	2	
LOUIMA	P	1	
LOUIS	P	3	
LOUISA	P	2	
LOUISAALCOTT	HP	2	
LOUISAHARLAND	HP	1	
LOUISAMAYALCOTT	HP	1	
LOUISANDFRAZIER	HP	0	
LOUISANDKEELY	HP	1	
LOUISARMSTRONG	HP	3	
LOUISAS	PS	2	
LOUISB	P	1	
LOUISBMAYER	HP	2	
LOUISBRAILLE	HP	2	
LOUISBRANDEIS	HP	2	
LOUISCHEVROLET	HP	2	
LOUISCK	P	2	
LOUISDAGUERRE	HP	2	
LOUISDIXETDEMI	HP	0	
LOUISDOR	-	2	
LOUISE	P	3	
LOUISEBROWN	HP	1	
LOUISEERDRICH	HP	1	
LOUISEFETCHER	HP	1	
LOUISEFLETCHER	HP	2	
LOUISEGLUCK	HP	2	
LOUISEJEFFERSON	HP	2	
LOUISEPENNY	HP	1	
LOUISESTHINGSUP	HP	0	
LOUISFARRAKHAN	HP	2	
LOUISFREEH	HP	1	
LOUISGOSSETTJR	HP	2	
LOUISIANA	PL	3	
LOUISIANABOHEME	HPL	0	
LOUISIANAN	PL	2	
LOUISIANAPARISH	HPL	1	
LOUISIANARCHIST	HPL	0	
LOUISIANASALLE	HPL	2	
LOUISIANASTATE	HPL	2	
LOUISIANATECH	HPL	1	
LOUISIANE	PL	1	
LOUISIANIAN	PL	2	
LOUISII	PR	1	
LOUISIKAHN	HP	2	
LOUISIX	PR	2	
LOUISJOURDAN	HP	2	
LOUISLAMOUR	HP	1	
LOUISLEAKEY	HP	2	
LOUISMALLE	HP	1	
LOUISMALLET	HP	0	
LOUISNYE	HP	1	
LOUISPASTEUR	HP	3	
LOUISPRIMA	HP	2	
LOUISPSTEUR	HP	0	
LOUISQUATORZE	HP	1	
LOUISRUKEYSER	HP	2	
LOUISSTRONG	HP	0	
LOUISV	PR	2	
LOUISVI	PR	2	
LOUISVILLE	PL	3	
LOUISVUITTON	HPB	3	
LOUISXI	PR	2	
LOUISXIII	PR	2	
LOUISXIV	PR	2	
LOUISXV	PR	2	
LOUISXVI	PR	2	
LOUISXVII	PR	2	
LOUISXVIII	PR	2	
LOULOU	P	1	
LOUNGE	-	4	
LOUNGEABOUT	H	2	
LOUNGECAR	H	2	
LOUNGECARS	HS	2	
LOUNGECHAIR	H	3	
LOUNGED	-	3	
LOUNGELARD	H	2	
LOUNGELIZARD	H	3	
