FELTOFF	T	1	
FELTOK	T	1	
FELTOKAY	T	1	
FELTOUT	T	1	
FELTPEN	T	1	
FELTPENS	TS	1	
FELTPRIDE	T	1	
FELTRIGHTATHOME	TH	1	
FELTS	S	2	
FELTSAD	T	1	
FELTSAFE	T	1	
FELTSEEN	T	1	
FELTSHAME	T	1	
FELTSURE	T	1	
FELTSUREOF	T	1	
FELTT	T	1	
FELTTHENEED	TH	1	
FELTTIP	T	2	
FELTTIPPED	T	2	
FELTTIPPEN	T	1	
FELTTIPPENS	TS	1	
FELTUP	T	1	
FELTUPTO	T	1	
FELUCCA	P	2	
FELXXXXS	C	0	
FEM	A	1	
FEMA	PA	1	
FEMAIDEN	T	1	
FEMALE	W	3	
FEMALEATHLETES	H	1	
FEMALECONNECTOR	H	1	
FEMALEEVERTO	T	1	
FEMALELEAD	H	2	
FEMALEONLY	H	2	
FEMALEROCKGROUP	H	1	
FEMALES	S	3	
FEMALESIBLING	H	2	
FEMALESWAN	H	1	
FEMATRAILER	T	1	
FEMBOT	T	2	
FEMBOTS	TS	2	
FEMDOM	G	1	
FEME	W	1	
FEMININE	W	3	
FEMININEPRONOUN	H	2	
FEMININERHYME	H	1	
FEMININESIDE	H	1	
FEMININEWIGGLES	H	1	
FEMININEWILES	H	1	
FEMININITY	-	3	
FEMINISE	C	1	
FEMINISED	C	1	
FEMINISES	SC	1	
FEMINISING	C	1	
FEMINISM	-	2	
FEMINIST	-	2	
FEMINISTA	T	1	
FEMINISTART	H	1	
FEMINISTKILLJOY	H	1	
FEMINISTLENS	H	1	
FEMINISTPORN	H	1	
FEMINISTS	S	2	
FEMINISTTHOUGHT	H	1	
FEMINIZE	C	1	
FEMINIZED	SC	1	
FEMINIZES	SC	1	
FEMINIZING	C	1	
FEMINRHYME	H	1	
FEMLE	V	1	
FEMLENESS	T	1	
FEMME	F	2	fr
FEMMEFATALE	FH	2	fr
FEMMEFATALETALE	FH	1	fr
FEMMES	FS	2	fr
FEMMESFATALES	FS	1	fr
FEMNDFARBETWEEN	T	0	
FEMORA	S	1	
FEMORAL	W	2	
FEMORALDILEMMA	H	1	
FEMORALFIBER	H	1	
FEMS	S	1	
FEMSLASH	T	1	
FEMTECH	T	2	
FEMTO	A	1	
FEMUR	-	2	
FEMURS	S	2	
FEMURTOETERNITY	T	1	
FEMURTRADE	T	1	
FEN	-	2	
FENANGELS	H	1	
FENCE	-	3	
FENCED	S	3	
FENCEDBORE	H	1	
FENCEDENCLOSURE	H	1	
FENCEDIN	T	2	
FENCEIN	T	2	
FENCELOMBARDI	H	1	
FENCEMEIN	T	1	
FENCEMENDER	T	2	
FENCEPOST	T	2	
FENCEPOSTAGE	TH	1	
FENCEPOSTIT	TH	1	
FENCEPOSTS	TS	2	
FENCER	-	2	
FENCERAIL	T	2	
FENCERS	S	2	
FENCERSIN	TH	1	
FENCES	S	3	
FENCESDLING	T	1	
FENCESIN	T	2	
FENCESITTER	C	2	
FENCESTRADDLERS	H	1	
FENCESTRADDLING	H	1	
FENCING	-	2	
FENCINGBLADE	H	1	
FENCINGMACKS	T	1	
FENCINGMASK	H	2	
FENCINGNORGAY	T	1	
FENCINGSCHOOL	H	1	
FENCINGSWORD	H	1	
FENCINGWIRE	H	1	
FEND	-	2	
FENDED	S	2	
FENDEDO	T	1	
FENDEDOFF	T	2	
FENDER	-	3	
FENDERAMP	H	1	
FENDERBARTENDER	H	1	
FENDERBASS	PH	2	
FENDERBENDER	H	2	
FENDERBENDERS	HS	2	
FENDERGUARD	H	1	
FENDERGUITAR	PH	2	
FENDERJAZZBASS	PH	2	
FENDERS	S	3	
FENDERSKIRTS	H	1	
FENDERSTRAT	PH	2	
FENDERTENDER	H	1	
FENDF	T	1	
FENDI	PB	2	
FENDIBAG	PBH	2	
FENDIBAGS	PBS	2	
FENDOFF	T	2	
FENDS	S	2	
FENDSOFF	TH	2	
FENENIGMAS	T	1	
FENERS	T	1	
FENESTRA	W	1	
FENESTRATE	W	1	
FENG	T	2	
