HAVEAROUGHTIME	H	1	
HAVEAROUND	H	1	
HAVEASAY	H	2	
HAVEASAYIN	H	1	
HAVEASCREWLOOSE	H	2	
HAVEASEAT	H	3	
HAVEASHORTFUSE	H	2	
HAVEASHOT	H	2	
HAVEASHREWLOOSE	H	1	
HAVEASIP	H	2	
HAVEASNACK	H	2	
HAVEASOAK	H	2	
HAVEASPATULA	H	1	
HAVEASPOTOFTEA	H	1	
HAVEASTAGPARTY	H	1	
HAVEASTAKEIN	H	2	
HAVEASTEAKIN	H	1	
HAVEASWEETTOOTH	H	3	
HAVEAT	H	2	
HAVEATASTE	H	2	
HAVEATHICKSKIN	H	2	
HAVEATIT	H	2	
HAVEAWORD	H	2	
HAVEBECAUSE	H	0	
HAVEBUTALL	H	0	
HAVEDIBS	H	2	
HAVEDONE	H	2	
HAVEDOUBTS	H	2	
HAVEE	T	1	
HAVEEIGHTEEN	H	1	
HAVEENEMIES	H	1	
HAVEEYESFOR	H	2	
HAVEEYESFORYOU	H	1	
HAVEEYESON	H	2	
HAVEFAITH	H	2	
HAVEFILLINGSTOO	H	1	
HAVEFUN	H	3	
HAVEFUNWITHTHAT	H	1	
HAVEGEARS	H	0	
HAVEGOODJEANS	H	0	
HAVEGOTFOUR	H	0	
HAVEGOTTO	H	2	
HAVEGROWNUPWHEN	H	0	
HAVEHADDOCK	H	0	
HAVEI	H	2	
HAVEIDEAS	H	2	
HAVEIN	H	1	
HAVEINCOMMON	H	2	
HAVEINMIND	H	2	
HAVEINSTORE	H	2	
HAVEINVIEW	H	2	
HAVEISSUES	H	2	
HAVEIT	H	2	
HAVEITALL	H	2	
HAVEITALLATONCE	H	1	
HAVEITEASY	H	2	
HAVEITINFOR	H	2	
HAVEITINWRITING	H	2	
HAVEITMADE	H	2	
HAVEITOUT	H	2	
HAVEITROUGH	H	1	
HAVEITYOURWAY	H	2	
HAVEKITTENS	H	2	
HAVEL	P	1	
HAVELIKEACHILD	H	1	
HAVELITTLEMEESE	H	1	
HAVELITTLETOSAY	H	2	
HAVELONGOVERDUE	H	1	
HAVEMARKERSOUT	H	0	
HAVEMERCY	H	2	
HAVEMONEYTOBURN	H	2	
HAVEN	P	3	
HAVENEEDTO	H	1	
HAVENER	W	1	
HAVENOCLUE	H	2	
HAVENOFARE	H	1	
HAVENOFEAR	H	2	
HAVENOIDEA	H	2	
HAVENOINKLING	H	2	
HAVENONETOSPARE	H	2	
HAVENOOOMPH	H	1	
HAVENOT	H	2	
HAVENOTASTEFOR	H	2	
HAVENOTHINGTIME	H	1	
HAVENOTRUCKWITH	H	2	
HAVENOTS	HS	2	
HAVENOTSAID	H	1	
HAVENS	PS	3	
HAVENT	H	2	
HAVENTGOTACLUE	H	2	
HAVENTGOTONE	H	2	
HAVENTWEMET	H	2	
HAVENTYOU	H	2	
HAVEON	H	2	
HAVEONE	H	1	
HAVEONESHANDSF	H	0	
HAVEONESPHIL	H	0	
HAVEONESSAY	H	1	
HAVEONHAND	H	2	
HAVEOPEN	H	1	
HAVEOUT	H	2	
HAVEOVER	H	2	
HAVEOVERABARREL	H	2	
HAVEPITY	H	2	
HAVEPROOF	H	2	
HAVEPULL	H	2	
HAVEQUALMS	H	2	
HAVER	W	1	
HAVES	HS	2	
HAVESAMOA	H	0	
HAVESECONDS	H	1	
HAVESENSE	H	2	
HAVESOME	H	2	
HAVESOMEFUNK	H	0	
HAVESWATTED	H	0	
HAVETAKENCHARGE	H	2	
HAVETHATFAIRWAY	H	1	
HAVETHEABILITY	H	2	
HAVETHEFINALSAX	H	1	
HAVETHEFINALSAY	H	2	
HAVETHELASTWHIR	H	1	
HAVETHELASTWORD	H	2	
HAVETHEMUNCHIES	H	2	
HAVETHEPLEASURE	H	2	
HAVETHESAYSO	H	2	
HAVETILYOUBUYA	H	0	
HAVETIME	H	2	
HAVETIMETODOIT	H	2	
HAVETIMETOSPARE	H	2	
HAVETO	H	3	
HAVETOBEASTAR	H	1	
HAVETODO	H	2	
HAVETODOISDREAM	H	1	
HAVETOEATTHEM	H	1	
HAVETOGOTOWORK	H	2	
HAVETOMARRY	H	1	
HAVETOWORK	H	2	
HAVETRUEMEANING	H	1	
HAVETUX	H	0	
HAVEUGANDASLEEP	H	0	
HAVEUP	H	1	
HAVEWECOMEAPART	H	1	
HAVEWEMET	H	2	
HAVEWEMETBEFORE	H	2	
HAVEWHATITTAKES	H	2	
HAVEWINDOWS	H	0	
HAVEWON	H	1	
HAVEWORDS	H	2	
HAVEWORDSOVER	H	2	
HAVEYOU	H	2	
