FOLIC	-	2	
FOLICACID	H	2	
FOLIE	F	1	fr
FOLIEADEUX	F	1	fr
FOLIES	FS	1	fr
FOLIESBEERE	F	1	fr
FOLIESBERGERE	F	1	fr
FOLIO	W	2	
FOLIOED	WS	2	
FOLIOS	WS	2	
FOLIOSE	-	1	
FOLK	-	3	
FOLKART	H	2	
FOLKARTIST	H	2	
FOLKCLUB	H	2	
FOLKDANCERS	HS	2	
FOLKDANZIG	H	0	
FOLKDUO	H	2	
FOLKEPIC	H	1	
FOLKFIDDLING	H	2	
FOLKGROUP	H	2	
FOLKGUITAR	H	2	
FOLKHERO	H	2	
FOLKHEROES	HS	2	
FOLKHEROINE	H	1	
FOLKIE	G	2	
FOLKIES	GS	2	
FOLKLEGEND	H	2	
FOLKLORE	H	3	
FOLKLORES	HS	3	
FOLKLORIC	-	2	
FOLKLORICSPRITE	H	1	
FOLKMUSIC	H	3	
FOLKPSYCHOLOGY	H	1	
FOLKREMEDY	H	2	
FOLKROCK	H	3	
FOLKROCKBAND	H	2	
FOLKROCKER	H	2	
FOLKS	S	3	
FOLKSINGER	H	3	
FOLKSINGERS	HS	3	
FOLKSONG	H	3	
FOLKSONGS	HS	3	
FOLKSWHOCOULD	T	0	
FOLKSWHOHAVENO	T	0	
FOLKSY	G	2	
FOLKSYCHARM	H	2	
FOLKTALE	H	3	
FOLKTALES	HS	3	
FOLKWISDOM	H	2	
FOLKY	G	2	
FOLLETT	P	1	
FOLLICLE	-	2	
FOLLICLES	S	2	
FOLLIES	H	2	
FOLLOINGTHECROD	H	0	
FOLLOW	-	4	
FOLLOWDESIGNS	T	1	
FOLLOWED	S	4	
FOLLOWEDBACK	T	2	
FOLLOWEDSUIT	T	2	
FOLLOWEDTHESUN	T	1	
FOLLOWEDTHROUGH	T	2	
FOLLOWEDUP	T	2	
FOLLOWER	-	4	
FOLLOWERS	S	4	
FOLLOWERSISJUST	T	0	
FOLLOWHISNOSE	T	1	
FOLLOWINASERIES	T	0	
FOLLOWING	H	3	
FOLLOWINGDREAMS	T	2	
FOLLOWINGORDERS	T	2	
FOLLOWINGSUIT	T	2	
FOLLOWINGTHE	T	1	
FOLLOWINGUP	T	2	
