HORNOFPOLENTA	H	1	
HORNPART	H	2	
HORNPIPE	W	2	
HORNRIMMED	H	2	
HORNRIMS	HS	2	
HORNS	S	3	
HORNSBY	PN	2	
HORNSECTION	H	2	
HORNSI	A	1	
HORNSIN	H	2	
HORNSINON	H	1	
HORNSNEST	H	2	
HORNSOFADILEMMA	H	2	
HORNSOLO	H	2	
HORNSOLOS	HS	2	
HORNSONATA	H	2	
HORNSWOGGLE	-	2	
HORNSWOGGLED	S	2	
HORNTRAVELSTRIP	H	1	
HORNTRIO	H	2	
HORNUCOPIA	H	2	
HORNY	G	3	
HORNYBACKTOAD	H	1	
HORNYJAIL	H	1	
HORNYMRTOAD	H	1	
HORNYTOAD	H	2	
HORO	W	1	
HOROL	W	1	
HOROLOGE	W	1	
HOROSCOPE	-	3	
HOROSCOPER	H	1	
HOROSCOPES	S	3	
HOROSCOPESMUSIC	H	1	
HOROWITZ	PN	2	
HORRENDOUS	-	3	
HORRENDOUSGRADE	H	1	
HORRIBLE	-	3	
HORRIBLEOZ	H	1	
HORRIBLY	-	2	
HORRID	-	3	
HORRIDLY	-	2	
HORRIFIC	-	3	
HORRIFIED	S	3	
HORRIFIES	S	2	
HORRIFY	-	3	
HORRIFYING	-	3	
HORROR	-	3	
HORRORFILM	H	2	
HORRORFILMS	HS	2	
HORRORFLICK	H	2	
HORRORMOVIE	H	2	
HORRORMOVIES	HS	2	
HORRORNOVEL	H	2	
HORRORS	S	3	
HORRORSHOW	H	2	
HORRORSHOWS	HS	2	
HORRORSTORY	H	2	
HORRORWRITER	H	2	
HORRY	PN	1	
HORS	A	2	
HORSA	PN	1	
HORSDERVES	H	1	
HORSDOEUVRE	H	2	
HORSDOEUVRES	HS	2	
HORSE	-	4	
HORSEALARMS	H	1	
HORSEANDBUGGY	H	2	
HORSEANDBUNNY	H	1	
HORSEAROUND	H	2	
HORSEBACK	H	3	
HORSEBACKRIDER	H	2	
HORSEBACKRIDING	H	2	
HORSEBARNS	H	2	
HORSEBEEDOGKALE	H	0	
HORSEBIT	H	2	
HORSEBLANKET	H	2	
HORSECAB	H	2	
HORSECAR	H	2	
HORSECARTS	HS	2	
HORSECHESTNUT	H	2	
HORSECOLLAR	H	2	
HORSECONTROLLER	H	1	
HORSECOURSE	H	2	
HORSED	S	1	
HORSEDAROUND	H	2	
HORSEDOEUVRE	H	1	
HORSEDOM	W	1	
HORSEDRAWN	H	2	
HORSEFEATHERS	H	2	
HORSEFIES	S	1	
HORSEFLESH	H	2	
HORSEFLIES	S	3	
HORSEFLY	H	3	
HORSEFORCE	H	1	
HORSEGIRL	H	2	
HORSEHAIR	H	2	
HORSEHEADNEBULA	H	2	
HORSEHEROS	H	1	
HORSEHIDE	H	2	
HORSEHOCKEY	H	2	
HORSEILLPRETEND	H	0	
HORSEINTHEMOUTH	H	1	
HORSEJOINT	H	1	
HORSELAH	H	1	
HORSELATITUDES	H	2	
HORSELAUGH	H	2	
HORSELESS	H	2	
HORSELIKE	H	2	
HORSEMAN	H	2	
HORSEMANSHIP	H	2	
HORSEMANURE	H	1	
HORSEMEAT	H	2	
HORSEMEN	HS	2	
HORSEOPERA	H	2	
HORSEOPERAS	HS	2	
HORSEPATROL	H	1	
HORSEPILL	W	2	
HORSEPLATITUDES	H	0	
HORSEPLAY	H	3	
HORSEPOWER	H	3	
HORSERACE	H	2	
HORSERACES	HS	2	
HORSERACING	H	2	
HORSERADISH	H	3	
HORSERADISHYAMS	H	1	
HORSERIDE	H	2	
HORSERUSTLER	H	1	
HORSES	S	4	
HORSESASS	H	1	
HORSESBUCKTREND	H	0	
HORSESCENTS	H	1	
HORSESENSE	H	2	
HORSESENSEI	H	1	
HORSESHEAD	H	2	
HORSESHEISNOWIN	H	0	
HORSESHIT	UG	2	
HORSESHOE	H	3	
HORSESHOEBENDID	H	0	
HORSESHOECRAB	H	2	
HORSESHOEFALLS	H	1	
HORSESHOEMAGNET	H	2	
HORSESHOEPIT	H	2	
HORSESHOER	C	1	
HORSESHOES	HS	3	
HORSESHOESHAPED	H	2	
HORSESHOETHEORY	H	1	
HORSESHOW	H	2	
HORSESMAIN	H	1	
HORSESMANE	H	2	
HORSESMOUTH	H	2	
