TANTIVY	W	2	
TANTO	P	1	
TANTOOCARDINAL	H	0	
TANTPIS	T	1	
TANTRA	W	1	
TANTRAS	WS	1	
TANTRAWORKSHOP	H	0	
TANTRIC	W	2	
TANTRICEPS	H	0	
TANTRUM	G	3	
TANTRUMANALYSIS	H	0	
TANTRUMS	GS	3	
TANTURA	P	0	
TANYA	PN	1	
TANYALINES	H	0	
TANYAS	PNS	1	
TANYATAGAQ	PN	0	
TANYATICKER	H	0	
TANYATUCKER	PN	0	
TANYATUCKERED	H	0	
TANZANIA	PL	3	
TANZANIAN	PL	2	
TANZANIANS	PLS	2	
TANZANIATAN	H	0	
TAO	W	2	
TAOBAEITOTECALP	H	0	
TAOBEHTFFOHSELF	H	0	
TAOISEACH	PA	1	
TAOISM	W	2	
TAOIST	W	2	
TAOISTS	WS	2	
TAOLLARS	H	0	
TAOOFPOOH	PM	1	
TAORMINA	PL	1	
TAOS	PL	2	
TAOTECHING	PM	1	
TAP	G	3	
TAPA	W	1	
TAPABARS	H	0	
TAPAKEG	H	0	
TAPAPHONE	H	0	
TAPAS	WS	2	
TAPASBAR	H	0	
TAPASBARS	H	0	
TAPAT	H	0	
TAPATIO	P	0	
TAPBACK	H	0	
TAPBOLT	W	1	
TAPDANCE	H	3	
TAPDANCECLASSES	H	0	
TAPDANCED	HS	3	
TAPDANCER	H	3	
TAPDANCERBUT	H	0	
TAPDANCERS	HS	3	
TAPDANCES	HS	3	
TAPDANCESAROUND	H	0	
TAPDANCING	H	3	
TAPE	G	4	
TAPECAPCHIP	H	0	
TAPECASES	H	0	
TAPECROSSEYETAG	H	0	
TAPECROSSPEPPER	H	0	
TAPED	GS	3	
TAPEDANCING	H	0	
TAPEDDANCERS	H	0	
TAPEDECK	H	2	
TAPEDECKLETTERS	H	0	
TAPEDECKS	HS	2	
TAPEDELAY	H	0	
TAPEDELAYS	H	0	
TAPEDEYEGLASSES	H	0	
TAPEDISPENSER	H	2	
TAPEDLIVE	H	0	
TAPEDLIVES	H	0	
TAPEDON	H	0	
TAPEDRIVE	H	2	
TAPEDUP	H	0	
TAPELAYS	H	0	
TAPELINES	H	0	
TAPELOOP	H	0	
TAPEMAN	C	1	
TAPEMEASURE	H	2	
TAPEMEASURES	HS	2	
TAPEMEASURESHOT	H	0	
TAPENADE	W	2	
TAPENADES	WS	2	
TAPEON	H	0	
TAPEPLAYER	H	2	
TAPEPLAYERS	HS	2	
TAPER	G	3	
TAPERACKS	H	0	
TAPERECORD	H	2	
TAPERECORDER	H	2	
TAPERECORDERS	HS	2	
TAPERECORDS	HS	2	
TAPERED	GS	3	
TAPEREDOFF	H	0	
TAPERER	C	0	
TAPERERS	CS	0	
TAPERING	GS	3	
TAPERO	H	0	
TAPEROFF	H	0	
TAPEROLLS	H	0	
TAPERS	GS	3	
TAPERSOFF	H	0	
TAPES	GS	4	
TAPESON	H	0	
TAPESTAPS	H	0	
TAPESTD	H	0	
TAPESTRIES	HS	2	
TAPESTRIP	H	0	
TAPESTRY	H	2	
TAPESTRYANGELOU	H	0	
TAPESUP	H	0	
TAPETA	S	1	
TAPETO	H	0	
TAPEUP	H	0	
TAPEWORM	H	2	
TAPEWORMS	HS	2	
TAPHEAD	H	0	
TAPHOLE	W	1	
TAPHOUSE	W	2	
TAPIA	P	0	
TAPIN	H	0	
TAPING	GS	3	
TAPINGONESTOES	H	0	
TAPINGS	GS	3	
TAPINGTAPINS	H	0	
TAPINGUP	H	0	
TAPINS	H	0	
TAPINTO	H	0	
TAPIOCA	W	2	
TAPIOCAPEARL	H	0	
TAPIOCAPEARLS	H	0	
TAPIOCAPUDDING	H	0	
TAPIOCAS	WS	2	
TAPIR	W	2	
TAPIRANHA	H	0	
TAPIREGRET	H	0	
TAPIROFF	H	0	
TAPIRS	WS	2	
TAPIS	W	2	
TAPJACKING	H	0	
TAPLESSON	H	0	
TAPLIGHT	H	0	
TAPMEASURE	H	0	
TAPMORITA	H	0	
TAPOFF	H	0	
TAPOFTHEMORNING	H	1	
TAPON	H	0	
