CONFIGURES	-	3	
CONFILING	-	1	
CONFILMFESTIVAL	H	1	
CONFINE	-	3	
CONFINED	-	3	
CONFINEDTO	H	1	
CONFINEMENT	-	3	
CONFINES	-	3	
CONFINING	-	3	
CONFIRM	-	3	
CONFIRMATION	-	3	
CONFIRMED	-	3	
CONFIRMING	-	3	
CONFIRMS	-	3	
CONFISCATE	-	3	
CONFISCATED	-	3	
CONFISCATES	-	3	
CONFISCATING	-	3	
CONFISCATION	-	3	
CONFIT	-	2	
CONFITANDLOSS	H	0	
CONFITARTIST	H	0	
CONFLAKES	H	0	
CONFLATE	-	2	
CONFLATED	-	2	
CONFLICT	-	3	
CONFLICTED	-	3	
CONFLICTING	-	3	
CONFLICTS	-	3	
CONFLUENCE	-	3	
CONFLUENT	-	2	
CONFLUX	-	2	
CONFM	-	0	
CONFORM	-	3	
CONFORMANCE	-	2	
CONFORMINGREBEL	H	1	
CONFORMITY	-	3	
CONFORMS	-	3	
CONFOUND	-	2	
CONFRERE	-	1	
CONFRERES	S	1	
CONFRONT	-	3	
CONFRONTATION	-	3	
CONFRONTED	-	3	
CONFRONTING	-	3	
CONFRONTLOADED	H	0	
CONFRONTPROBACK	H	0	
CONFRONTRUNNER	H	0	
CONFRONTS	-	3	
CONFUCIANISM	P	2	
CONFUCIUS	PN	3	
CONFUSE	-	3	
CONFUSEBAD	H	0	
CONFUSED	-	3	
CONFUSEDCLEARLY	H	1	
CONFUSEDLOOK	H	1	
CONFUSES	-	3	
CONFUSING	-	3	
CONFUSION	-	3	
CONFUSIONOFBALL	H	0	
CONFUTE	-	1	
CONFUTES	S	1	
CONG	-	0	
CONGA	-	3	
CONGACONGACONGA	H	0	
CONGADANCER	H	1	
CONGADRUMS	H	1	
CONGAED	-	3	
CONGAEEL	H	1	
CONGAING	-	3	
CONGALINE	H	1	
CONGALINES	HS	1	
CONGAME	H	1	
CONGAMECONGA	H	0	
CONGAMELINE	H	1	
CONGAMELINES	HS	1	
CONGAMES	HS	1	
CONGAQUEUE	H	1	
CONGAS	S	3	
CONGE	-	1	
CONGEAL	-	3	
CONGEALED	-	3	
CONGEALS	-	3	
CONGEE	-	2	
CONGEES	S	2	
CONGENIAL	-	3	
CONGER	-	2	
CONGERDRUMS	H	1	
CONGEREEL	H	1	
CONGERGATE	H	1	
CONGERIES	-	1	
CONGERLINE	H	1	
CONGERLINES	HS	1	
CONGERS	S	2	
CONGERSPY	H	1	
CONGEST	-	2	
CONGESTED	-	3	
CONGESTION	-	3	
CONGESTIONAHEAD	H	1	
CONGESTS	-	2	
CONGLOMERATE	-	3	
CONGO	P	2	
CONGOARTIST	H	1	
CONGOARTISTS	HS	1	
CONGOBONGO	H	1	
CONGOCART	H	1	
CONGOCOURSE	H	1	
CONGOESTONIA	H	0	
CONGOGAME	H	1	
CONGOJOBS	H	1	
CONGOLESE	P	2	
CONGOMISERS	H	0	
CONGOOVER	H	1	
CONGOREDS	H	1	
CONGORIVER	PL	2	
CONGOU	-	1	
CONGRADULATE	-	1	
CONGRATS	AG	3	
CONGRATULATE	-	3	
CONGRATULATED	-	3	
CONGRATULATES	-	3	
CONGRATULATING	-	3	
CONGRATULATIONS	-	3	
CONGRATULATOR	-	1	
CONGREATS	H	0	
CONGREG	-	0	
CONGREGATE	-	3	
CONGREGATION	-	3	
CONGREGATIONS	S	3	
CONGRESS	-	3	
CONGRESSBUT	H	0	
CONGRESSES	S	3	
CONGRESSING	-	2	
CONGRESSIONAL	-	3	
CONGRESSMAIN	H	0	
CONGRESSMAN	-	3	
CONGREVE	PN	2	
CONGRUENCES	S	1	
CONGRUENT	-	2	
CONGRUOUS	-	2	
CONHOLD	H	0	
CONHUNTINGDOG	H	0	
CONIC	-	2	
CONICAL	-	2	
CONICALLY	-	1	
CONICARTIST	H	1	
CONICPAIN	H	1	
CONICPAINS	HS	1	
CONICS	S	2	
CONIES	S	2	
