WATERIEST	S	3	
WATERING	S	3	
WATERINGBEERTIN	H	1	
WATERINGCAAN	H	1	
WATERINGCAN	H	3	
WATERINGDOWN	H	2	
WATERINGHOLE	H	3	
WATERINGHOLES	HS	3	
WATERINGHS	H	1	
WATERINGMANSINK	H	1	
WATERINGTROUGH	H	2	
WATERINGTROUGHS	HS	2	
WATERINTHESHARK	H	1	
WATERISTOPUT	H	1	
WATERISWET	H	1	
WATERJET	-	2	
WATERJETS	S	2	
WATERJUG	-	2	
WATERLEAK	-	2	
WATERLESSURINAL	H	1	
WATERLEVEL	-	2	
WATERLILB	-	0	
WATERLILIES	S	2	
WATERLILY	-	2	
WATERLINE	-	2	
WATERLINERSDISK	H	1	
WATERLOG	-	2	
WATERLOGGED	D	2	
WATERLOO	LP	3	en
WATERLOOBRIDGE	LPM	2	en
WATERLOOONTARIO	LP	1	en
WATERLOOS	LPS	2	en
WATERLOOSSET	H	1	
WATERLOOSTATION	LPM	1	en
WATERLOVING	-	2	
WATERMAIN	-	2	
WATERMAINLY	T	1	
WATERMAINS	S	2	
WATERMAN	PN	2	
WATERMARK	-	2	
WATERMARKED	S	2	
WATERMARKS	S	2	
WATERMEDIA	-	2	
WATERMELON	-	2	
WATERMELONAIR	H	1	
WATERMELONCELLO	H	1	
WATERMELONDONOR	H	1	
WATERMELONEMOJI	H	1	
WATERMELONMAN	HPN	1	
WATERMELONPATCH	H	1	
WATERMELONRINDS	HS	1	
WATERMELONS	S	2	
WATERMELONSEEDS	HS	1	
WATERMELONSLICE	H	1	
WATERMELONSUGAR	H	2	
WATERMELONWATER	H	1	
WATERMEN	SN	2	
WATERMETER	-	2	
WATERMOCCAPRIDE	H	0	
WATERMOCCAS	S	1	
WATERMOCCASIN	-	2	
WATERMOCCASINS	S	2	
WATERMUSIC	PM	2	
WATERMYLAWN	H	1	
WATERNIGHTSHORT	H	0	
WATERNYMPH	-	2	
WATEROAK	-	2	
WATEROVERTHEDAM	H	2	
WATEROVERTHEHAM	H	1	
WATEROVERTHETAM	H	1	
WATERPAIL	-	2	
WATERPAINT	-	2	
WATERPARK	-	2	
WATERPARKER	C	1	
WATERPHONE	-	2	
WATERPIGEON	-	2	
WATERPIPE	-	2	
WATERPIPES	S	2	
WATERPISTOL	-	2	
WATERPISTOLS	S	2	
WATERPITCHER	-	2	
WATERPITCHERS	S	2	
WATERPOLO	-	2	
WATERPOWER	-	2	
WATERPROOF	-	2	
WATERPROOFMATCH	H	2	
WATERPROOFWATCH	H	2	
WATERPROTECTOR	C	1	
WATERPUMP	-	2	
WATERPUMPS	S	2	
WATERRAT	-	2	
WATERRATS	S	2	
WATERREPELLENT	-	2	
WATERRESISTANCE	-	2	
WATERRESISTANT	-	2	
WATERRIDE	-	2	
WATERROT	-	2	
WATERS	S	3	
WATERSALUTE	-	2	
WATERSDOWN	T	2	
WATERSEDGE	-	2	
WATERSHED	-	2	
WATERSHEDMOMENT	H	2	
WATERSHIPDOWN	PM	2	
WATERSHIPDOWNY	H	1	
WATERSHOCKIDIOT	H	0	
WATERSHOES	-	2	
WATERSIGN	-	2	
WATERSIGNS	S	2	
WATERSKI	-	2	
WATERSKIER	-	2	
WATERSKIING	S	2	
WATERSKIPPER	-	2	
WATERSKIS	S	2	
WATERSKIWIPEOUT	H	1	
WATERSLIDE	-	2	
WATERSLIDES	S	2	
WATERSNAKE	-	2	
WATERSOFTENER	-	2	
WATERSOURCE	-	2	
WATERSPECTACLE	-	2	
WATERSPINACH	-	2	
WATERSPIRIT	-	2	
WATERSPORT	-	2	
WATERSPORTS	S	2	
WATERSPOT	-	2	
WATERSPOUT	-	2	
WATERSPOUTS	S	2	
WATERSPRITE	-	2	
WATERSPRITES	S	2	
WATERSUPPLY	-	2	
WATERSWEATTEARS	H	0	
WATERTABLE	-	2	
WATERTANK	-	2	
WATERTANKS	S	2	
WATERTAXI	-	2	
WATERTAXIS	S	2	
WATERTHEDAM	H	2	
WATERTHEGRASS	H	1	
WATERTHEPLANTS	H	1	
WATERTIGHT	-	2	
WATERTIGHTALIBI	H	2	
WATERTITAN	PN	1	
WATERTOWER	-	2	
WATERTOWN	LP	2	
WATERTRAIL	-	2	
WATERTROUGH	-	2	
WATERTURBINE	-	2	
WATERUSEBAN	H	1	
WATERVAPOR	-	2	
