SAVES	S	2	
SAVESASEAT	T	1	
SAVESFACE	T	3	
SAVESFORLATER	T	1	
SAVESGAS	T	1	
SAVESITUATION	T	1	
SAVESMONEY	T	2	
SAVESNINE	T	2	
SAVESOFNEWYORK	M	1	
SAVESOMEFOR	T	1	
SAVESON	T	1	
SAVESONESBACON	T	2	
SAVESONESNECK	T	2	
SAVESPAPER	T	1	
SAVESPAR	T	1	
SAVESTATE	T	1	
SAVESTHEDAY	T	2	
SAVESTIME	T	2	
SAVESUP	T	1	
SAVESVASES	T	1	
SAVETHECHILDREN	M	1	
SAVETHEDATE	T	3	
SAVETHEDATECARD	T	1	
SAVETHEDAY	T	3	
SAVETHEMALES	M	1	
SAVETHEPLANET	T	1	
SAVETHETIGER	T	1	
SAVETHEUPDATE	T	0	
SAVETHEWHA	T	0	
SAVETHEWHALES	T	3	
SAVETIME	T	2	
SAVETO	T	1	
SAVEUP	T	2	
SAVEUR	P	0	
SAVEUS	T	1	
SAVEWATER	T	1	
SAVEYOURBREADTH	T	0	
SAVEYOURBREATH	T	2	
SAVEYOURMONEY	T	1	
SAVILE	P	1	
SAVILEROW	PLB	2	
SAVILEROWSUITS	T	1	
SAVIN	W	1	
SAVING	G	3	
SAVINGALLMYLOVE	M	1	
SAVINGCREAM	T	1	
SAVINGGRACE	T	3	
SAVINGGRACES	T	2	
SAVINGKIT	T	1	
SAVINGMRBANKS	M	2	
SAVINGONESSKIN	T	1	
SAVINGRACE	T	3	
SAVINGS	S	3	
SAVINGSACCOUNT	T	3	
SAVINGSACCOUNTS	T	2	
SAVINGSANDLOAM	T	0	
SAVINGSANDLOAN	T	3	
SAVINGSANDLOIN	T	0	
SAVINGSBAN	T	0	
SAVINGSBANK	T	3	
SAVINGSBOND	T	2	
SAVINGSBOUND	T	0	
SAVINGSPOND	T	0	
SAVINGTHEDAY	T	2	
SAVINGUP	T	1	
SAVIO	P	0	
SAVION	P	1	
SAVIONGLOVER	P	0	
SAVIOR	-	2	
SAVIORBREATH	T	0	
SAVIORCOMPLEX	T	1	
SAVIORRECEIPT	T	0	
SAVIORS	S	2	
SAVIOUR	-	2	
SAVIOURS	S	2	
SAVOIE	P	0	
SAVOIR	F	2	fr
SAVOIRFAIRE	F	3	fr
SAVOIRVIVRE	F	2	fr
SAVON	F	1	fr
SAVONAROLA	P	1	
SAVOR	-	3	
SAVORED	S	2	
SAVORER	C	0	
SAVORERS	CS	0	
SAVORIES	S	2	
SAVORING	S	2	
SAVORS	S	2	
SAVORSAVER	T	0	
SAVORSTHEMOMENT	T	0	
SAVORTHEMOMENTS	T	0	
SAVORY	-	3	
SAVORYSTEW	T	1	
SAVOUR	-	2	
SAVOURED	S	2	
SAVOURIES	S	1	
SAVOURING	S	2	
SAVOURS	S	2	
SAVOURY	-	2	
SAVOY	PLB	2	
SAVOYARD	P	1	
SAVOYCABBAGE	T	2	
SAVOYHOTEL	P	1	
SAVOYS	S	1	
SAVOYSAUCE	T	1	
SAVV	A	0	
SAVVIER	S	2	
SAVVIEST	S	2	
SAVVY	G	3	
SAVVYGOALIE	T	0	
SAVVYUNCLE	T	0	
SAVVYVETERAN	T	0	
SAW	-	2	
SAWA	-	0	
SAWABOUT	T	0	
SAWACTION	T	0	
SAWAFRIEND	T	1	
SAWALL	T	0	
SAWARMS	T	0	
SAWAS	T	0	
SAWASHOW	T	0	
SAWASLIGHTLOSS	T	0	
SAWAT	T	0	
SAWATCH	P	0	
SAWAUFO	T	0	
SAWAWAY	T	0	
SAWAWOMANINHALF	T	1	
SAWAY	T	0	
SAWAYAMA	P	0	
SAWB	A	0	
SAWBIT	T	0	
SAWBLADE	T	1	
SAWBLADES	S	0	
SAWBONES	W	2	
SAWBRAKESOUTAGE	T	0	
SAWBUCK	W	2	
SAWBUCKBUCKSAW	T	0	
SAWBUCKLED	T	0	
SAWBUCKNOVELIST	T	0	
SAWBUCKS	S	2	
SAWBUG	W	2	
SAWCOMING	T	0	
SAWCUT	T	0	
SAWD	A	0	
SAWDOUBLE	T	0	
SAWDUST	-	2	
SAWDUSTY	D	1	
SAWED	S	2	
SAWEDGED	T	0	
SAWEDINH	T	0	
