REASONS	S	3	
REASONSOUT	T	1	
REASONTO	T	1	
REASONTOBELIEVE	T	1	
REASONTOREJOICE	T	1	
REASONTOSTAND	T	1	
REASONWHY	T	1	
REASSEMBLE	-	3	
REASSERT	-	3	
REASSERTS	S	3	
REASSESS	-	3	
REASSESSED	S	3	
REASSESSES	S	3	
REASSESSING	S	3	
REASSIGN	-	3	
REASSIGNED	S	3	
REASSORT	-	2	
REASSS	Z	0	
REASSUME	-	2	
REASSUMES	S	2	
REASSURANCE	-	3	
REASSURE	-	3	
REASSURED	S	3	
REASSURES	S	3	
REASSURING	S	3	
REATA	-	2	
REATAS	S	2	
REATTA	P	1	
REATTACH	-	3	
REATTACHES	S	3	
REATTACHING	S	3	
REATTACKS	S	3	
REATTAIN	-	2	
REATTAINED	S	2	
REATTEMPT	-	3	
REATTEMPTS	S	3	
REAUDIT	-	1	
REAUDITS	S	1	
REAUMUR	P	1	
REAVAIL	-	0	
REAVE	-	2	
REAVER	-	2	
REAVES	S	2	
REAVOW	-	0	
REAWAKE	-	2	
REAWAKEN	-	3	
REAWAKENED	S	3	
REAWAKENS	S	3	
REAWAKES	S	3	
REAWOKE	-	2	
REAWOKEN	-	2	
REAX	-	1	
REB	A	2	
REBA	PN	2	
REBADUETS	-	0	
REBAENTIRE	-	0	
REBAG	-	1	
REBAGS	S	1	
REBAIT	-	2	
REBALANCE	-	3	
REBALANCING	S	3	
REBALE	-	1	
REBALIVE	-	0	
REBALLOT	-	1	
REBALLOTS	S	1	
REBAMCENTIRE	-	0	
REBAMCENTIRED	S	0	
REBAN	-	0	
REBAR	-	3	
REBARS	S	3	
REBAS	S	0	
REBASTE	-	0	
REBATE	-	3	
REBATED	S	3	
REBATEFORM	-	0	
REBATEFREE	-	0	
REBATER	C	0	
REBATERS	CS	0	
REBATES	S	3	
REBBE	P	2	
REBBES	PS	2	
REBE	-	0	
REBEC	W	1	
REBECCA	PN	2	
REBECCABLACK	PN	0	
REBECCABREEDS	PN	0	
REBECCADEMORNAY	PN	0	
REBECCADEWINTER	PN	0	
REBECCAEAST	PN	0	
REBECCAGODFREY	PN	0	
REBECCAHALL	PN	0	
REBECCAHOWE	PN	0	
REBECCAMAKKAI	PN	0	
REBECCAOBRIEN	PN	0	
REBECCAROMIJN	PN	0	
REBECCASABLANCA	PN	0	
REBECCASOLNIT	PN	0	
REBECCASUGAR	PN	0	
REBECCAYARROS	PN	0	
REBECK	W	0	
REBECS	WS	1	
REBEKAH	PN	2	
REBEL	-	3	
REBELALLIANCE	PM	0	
REBELARMY	P	0	
REBELDIAMONDS	P	1	
REBELDOM	-	1	
REBELLED	S	3	
REBELLION	-	3	
REBELLIOUS	-	3	
REBELREBEL	-	0	
REBELROUSER	-	0	
REBELS	S	3	
REBELYELL	-	0	
REBELYELLOW	-	0	
REBEND	-	1	
REBENDS	S	1	
REBENT	-	0	
REBET	-	1	
REBID	-	2	
REBIDS	S	2	
REBILL	-	2	
REBILLS	S	2	
REBIND	-	2	
REBINDS	S	2	
REBIRTH	-	3	
REBIRTHS	S	3	
REBK	A	0	
REBLOG	-	1	
REBLOOM	-	3	
REBMILCKCOR	-	0	
REBOANT	-	0	
REBOIL	-	2	
REBOILS	S	2	
REBOISE	-	0	
REBOLT	-	1	
REBOLTS	S	1	
REBOOK	-	2	
REBOOKS	S	2	
REBOOT	-	3	
REBOOTED	S	3	
REBOOTS	S	3	
REBOP	-	1	
REBORE	-	2	
REBORES	S	2	
REBORN	-	3	
REBOT	-	0	
REBOTTLE	-	1	
REBOUND	-	3	
REBOUNDED	S	3	
