NEXTLEVEL	H	2	
NEXTLY	T	1	
NEXTMANUP	H	1	
NEXTMONTH	H	1	
NEXTMOVE	H	2	
NEXTOF	T	1	
NEXTOFKIM	H	1	
NEXTOFKIN	H	3	
NEXTOFKINGS	H	1	
NEXTOFQUINN	H	1	
NEXTONE	H	2	
NEXTPAGE	H	1	
NEXTPLEASE	H	1	
NEXTPROFIT	H	1	
NEXTQ	T	0	
NEXTQUESTION	H	1	
NEXTROUNDISONME	H	1	
NEXTROUNDSONME	H	1	
NEXTSEASON	H	2	
NEXTSLIDEPLEASE	H	1	
NEXTSTOP	H	2	
NEXTTIME	H	3	
NEXTTIMETYPE	H	0	
NEXTTO	H	3	
NEXTTOADAMWESTS	H	0	
NEXTTOGODLINESS	H	2	
NEXTTOGODSS	H	0	
NEXTTOLAST	H	2	
NEXTTONONE	H	1	
NEXTTONOTHING	H	2	
NEXTTOYOURCAR	H	0	
NEXTUP	H	2	
NEXTWEEK	H	2	
NEXTYEAR	H	2	
NEXUS	W	3	
NEXUSES	WS	2	
NEXUSONE	PM	1	
NEXXUS	B	1	
NEY	J	2	
NEYMAR	PN	2	
NEYO	PN	1	
NEZ	T	0	
NEZPERCE	PL	2	
NEZPERCEWAR	PLM	1	
NFC	PA	3	
NFCC	PA	0	
NFCEAST	PA	2	
NFCPAYMENT	H	0	
NFCSOUTH	PA	2	
NFCTEAM	PA	2	
NFCWEST	PA	2	
NFD	A	0	
NFDD	A	0	
NFELD	A	0	
NFIFTY	H	0	
NFL	PA	4	
NFLATION	H	0	
NFLCHAMPIONSHIP	PA	2	
NFLCHEERLEADER	PA	1	
NFLCOACH	PA	2	
NFLD	PA	2	
NFLDRAFT	PA	2	
NFLER	PA	2	
NFLERS	PAS	2	
NFLFAN	PA	2	
NFLFILMS	PB	1	
NFLGAME	PA	2	
NFLGAMES	PAS	2	
NFLGUARD	PA	1	
NFLLINEMAN	PA	1	
NFLLIVE	PB	0	
NFLLOGO	PA	1	
NFLMERGERS	PA	0	
NFLMVP	PA	2	
NFLNETWORK	PB	1	
NFLOWNER	PA	1	
NFLPLAYERS	PA	2	
NFLPRESEASON	PA	2	
NFLPRIMETIME	PB	1	
NFLREF	PA	1	
NFLREFEREE	PA	1	
NFLREFEREES	PAS	1	
NFLREFS	PAS	1	
NFLSAINTS	PM	2	
NFLSCOUT	PA	1	
NFLSEASON	PA	2	
NFLSEASONS	PAS	2	
NFLSTAR	PA	2	
NFLTEAM	PA	2	
NFLTEAMS	PAS	2	
NFLTRADERUMORS	PA	0	
NFLUNIFORM	PA	1	
NFORTY	H	0	
NFORTYONE	H	0	
NFR	A	1	
NFS	A	0	
NFT	A	1	
NFTS	AS	1	
NFWM	A	0	
NGABLES	PL	2	
NGAIO	PN	1	
NGAIOMARSH	PN	1	
NGAMAUGG	PL	0	
NGBLOCK	A	0	
NGE	A	0	
NGED	A	0	
NGER	A	0	
NGFOR	A	0	
NGGMNTS	A	0	
NGGMNTSTN	A	0	
NGINYEARS	A	0	
NGISRUOYSTAHW	A	0	
NGL	A	0	
NGLCTFL	A	0	
NGLFSH	A	0	
NGLR	A	0	
NGMACH	A	0	
NGN	A	0	
NGNS	A	0	
NGO	A	2	
NGOAWAY	H	0	
NGODINHDIEM	PN	1	
NGOR	A	0	
NGORONGORO	PL	1	
NGOS	AS	1	
NGRAM	A	1	
NGRAMS	AS	1	
NGREST	A	0	
NGRNSCM	A	0	
NGRUSH	A	0	
NGS	A	0	
NGSK	A	0	
NGSONE	A	0	
NGTBL	A	0	
NGTEA	A	0	
NGTN	A	0	
NGUGIWATHIONGO	PN	0	
NGUYEN	PN	1	
NGVIEWOFIT	A	0	
NGWAY	A	0	
NHA	A	0	
NHABITAT	A	0	
NHAT	A	0	
NHEB	A	0	
NHHL	A	0	
NHJS	A	0	
NHL	PA	4	
NHLCOACH	PA	2	
NHLDRAFT	PA	2	
NHLER	PA	2	
