WAKINGHENRYVIII	MH	0	
WAKINGINMYBOOTS	H	1	
WAKINGTIME	H	1	
WAKINGUP	H	3	
WAKKO	PN	2	
WAKKOSWISH	MH	0	
WAL	A	1	
WALCOTT	PN	1	
WALD	P	0	
WALDEN	PL	2	
WALDENBOOKS	PLB	1	
WALDENPOND	PL	3	
WALDENPOUND	H	0	
WALDENPWNED	H	0	
WALDO	PN	2	
WALDOMART	H	0	
WALDOPEPPER	PN	1	
WALDORF	PN	2	
WALDORFASTORIA	PLH	1	
WALDORFSALAD	H	3	
WALE	W	2	
WALED	WS	1	
WALER	W	1	
WALES	PLS	3	
WALESA	PN	1	
WALESAANDCHOPIN	MH	0	
WALG	A	0	
WALGREEN	PB	0	
WALGREENHORN	H	0	
WALGREENS	PBS	2	
WALISNEY	H	0	
WALISNEYSTUDIOS	PBH	0	
WALK	H	4	
WALKABOUT	H	3	
WALKAFINELINE	H	0	
WALKALLOVER	H	0	
WALKALONE	H	2	
WALKAMIDDLEPATH	H	0	
WALKANDDONTWALK	H	0	
WALKANDTALK	H	2	
WALKAPICKETLINE	H	0	
WALKAROUND	H	2	
WALKATHON	H	2	
WALKATIGHTROPE	H	0	
WALKAWAY	H	3	
WALKAWAYFROM	H	0	
WALKAWAYJOE	MH	0	
WALKAWAYRENEE	MH	0	
WALKBACK	H	1	
WALKBY	H	1	
WALKCOUNTRYTOWN	H	0	
WALKDOWN	H	1	
WALKED	S	4	
WALKEDAFINELINE	H	0	
WALKEDIGGSHELLS	H	0	
WALKEDINARUN	H	0	
WALKEDONTHEMOON	H	2	
WALKEDONTHINICE	H	0	
WALKEDOUT	H	1	
WALKEDOVER	H	0	
WALKEDTHEPLANK	H	0	
WALKEN	PN	3	
WALKENAPARTMENT	H	0	
WALKENCAST	H	0	
WALKENONAIR	H	0	
WALKENPAPERS	H	0	
WALKENSTICK	H	0	
WALKENTALK	H	0	
WALKER	N	3	
WALKEREATERIRON	H	0	
WALKERHAWKER	H	0	
WALKERISNTAS	H	0	
WALKERS	NS	3	
WALKERSCOBELL	PN	1	
WALKFORHUNGER	H	0	
WALKHANDINHAND	H	0	
WALKIE	G	2	
WALKIETALKIE	GH	2	
WALKIETALKIES	GSH	2	
WALKIN	TG	2	
WALKINAHOSPITAL	H	0	
WALKINAPARTMENT	H	0	
WALKINCLOSET	H	2	
WALKINCLOSETS	HS	2	
WALKING	S	4	
WALKINGAWAY	H	1	
WALKINGBAREFOOT	H	0	
WALKINGBASS	H	2	
WALKINGCANE	H	2	
WALKINGCANES	HS	2	
WALKINGCANNES	H	0	
WALKINGCHEW	H	0	
WALKINGDEADWOOD	MH	2	
WALKINGDISTANCE	H	2	
WALKINGHAINHA	H	0	
WALKINGHORSE	H	2	
WALKINGISBY	H	0	
WALKINGONAARON	H	0	
WALKINGONAIR	H	2	
WALKINGONEGGS	H	1	
WALKINGONTIPTOE	H	1	
WALKINGPAPERS	H	1	
WALKINGSHOE	H	1	
WALKINGSPEED	H	1	
WALKINGSTICK	H	2	
WALKINGSTICKS	HS	2	
WALKINGSTICKUP	H	0	
WALKINGTACO	H	0	
WALKINGTALKING	H	1	
WALKINGTALL	H	0	
WALKINGTHEDOG	H	0	
WALKINGTICKS	H	0	
WALKINGTONE	H	0	
WALKINGTOUR	H	1	
WALKINGWINDED	H	0	
WALKINGWOUNDED	H	1	
WALKININTHESAND	H	0	
WALKINON	H	0	
WALKINONESSLEEP	H	0	
WALKINS	S	1	
WALKINSPACE	H	0	
WALKINTHEPARK	H	1	
WALKINWOUNDED	H	0	
WALKLIKEAMAN	H	0	
WALKMAN	PB	3	
WALKMANMANUAL	H	0	
WALKMEHOME	H	0	
WALKOF	T	2	
WALKOFF	H	2	
WALKOFFAME	H	3	
WALKOFFAMESTAR	H	2	
WALKOFFHOMER	H	1	
WALKOFFHOMERUN	H	1	
WALKOFFHOMERUNS	HS	1	
WALKOFFSHAME	H	0	
WALKOFFWIN	H	1	
WALKOFFWITH	H	0	
WALKOFLIFE	H	3	
WALKOFSHAM	H	0	
WALKOFSHAME	H	2	
WALKON	H	1	
WALKONA	H	0	
WALKONAIR	H	0	
WALKONATIGHTR	H	0	
WALKONBY	H	0	
WALKONCHARACTER	H	1	
WALKONEGGS	H	0	
WALKONEGGSHELLS	H	0	
WALKONS	HS	1	
WALKONWATER	H	1	
