TEABAR	-	2	
TEABARFAMILYREC	-	0	
TEABASKET	-	1	
TEABERRY	-	1	
TEABILL	-	0	
TEABISCUIT	-	2	
TEABISCUITS	S	2	
TEABLEND	-	1	
TEABOX	-	1	
TEABREAD	-	2	
TEABREAK	-	2	
TEABREAKS	S	2	
TEAC	A	1	
TEACADDIES	S	1	
TEACADDY	-	1	
TEACAKE	-	2	
TEACAKES	S	2	
TEACANISTER	-	1	
TEACART	-	1	
TEACARTS	S	1	
TEACEREMONY	-	2	
TEACH	-	4	
TEACHABLE	-	3	
TEACHABLEMOMENT	H	1	
TEACHALESSON	H	1	
TEACHASKILL	H	1	
TEACHENGLISH	H	1	
TEACHER	-	4	
TEACHERBUTIHAVE	H	0	
TEACHERE	-	0	
TEACHEREDITIONS	H	0	
TEACHERS	S	4	
TEACHERSAIDES	H	1	
TEACHERSALARIES	H	1	
TEACHERSCHARGES	H	1	
TEACHERSCOLLEGE	H	1	
TEACHERSDESKS	H	1	
TEACHERSFAVE	H	1	
TEACHERSLOUNGES	T	1	
TEACHERSMAID	H	1	
TEACHERSPALLETS	H	0	
TEACHERSPEAT	H	0	
TEACHERSPELT	H	0	
TEACHERSPET	H	2	
TEACHERSPETAL	H	0	
TEACHERSPETS	HS	2	
TEACHERSPIT	H	0	
TEACHERSPOET	H	0	
TEACHERSPOUT	H	0	
TEACHERSPUTT	H	0	
TEACHERWILLFEEL	H	0	
TEACHES	S	4	
TEACHEST	S	1	
TEACHFORTWO	H	1	
TEACHIN	H	2	
TEACHING	-	4	
TEACHINGCADDIES	H	0	
TEACHINGFELLOW	H	1	
TEACHINGISTHE	H	0	
TEACHINGS	S	4	
TEACHINS	HS	2	
TEACHME	H	1	
TEACHMEYOURWAYS	H	0	
TEACHPHILOSOPHY	H	1	
TEACHSKILLS	H	1	
TEACHSTARTUPS	H	0	
TEACHTODETEST	H	1	
TEACHTOTHETEST	H	1	
TEACHTOTOTOTOSS	H	0	
TEACHUSTHAT	H	0	
TEACLOTH	-	2	
TEACLOTHS	S	2	
TEACOLORED	-	2	
TEACOSIES	S	1	
TEACOSY	-	1	
TEACOZIES	S	1	
TEACOZY	-	1	
TEACT	A	0	
TEACULTURE	-	1	
TEACUP	-	3	
TEACUPFUL	-	2	
TEACUPOODLE	H	0	
TEACUPPIG	-	0	
TEACUPPIGS	S	0	
TEACUPS	S	3	
TEADADDIES	H	0	
TEADANCE	-	1	
TEADEALER	-	1	
TEADRESS	-	1	
TEADRESSES	S	1	
TEAE	-	0	
TEAEGG	-	1	
TEAEGGS	S	1	
TEAFERONESALE	H	0	
TEAFORONE	H	1	
TEAFORSIX	H	0	
TEAFORTHESEESAW	H	0	
TEAFORTUBER	H	0	
TEAFORTWO	H	2	
TEAGARDEN	-	1	
TEAGARDENS	S	1	
TEAGOWN	-	1	
TEAGREEN	-	1	
TEAHOUSE	-	2	
TEAHOUSES	S	2	
TEAINCHINA	H	0	
TEAINFUSER	-	1	
TEAINTHESAHARA	H	0	
TEAINVATS	H	0	
TEAIRA	P	0	
TEAK	-	3	
TEAKAUPOIVRE	H	0	
TEAKCHARGEGUY	H	0	
TEAKETTLE	-	3	
TEAKETTLES	S	3	
TEAKITEASY	T	0	
TEAKS	S	2	
TEAKSPRUCEBEECH	H	0	
TEAKWOOD	-	2	
TEAL	-	3	
TEALADY	H	1	
TEALBLUE	-	2	
TEALD	P	0	
TEALE	P	0	
TEALEADS	H	0	
TEALEAF	-	1	
TEALEAFSALAD	H	1	
TEALEAVES	S	1	
TEALEAVESCLOCKS	H	0	
TEALEONI	P	0	
TEALGGREEN	-	0	
TEALHOUSES	S	1	
TEALIGHT	-	2	
TEALIGHTS	S	2	
TEALMAGNOLIAS	H	0	
TEALS	S	3	
TEALSTORY	H	0	
TEALTHEREWASYOU	H	0	
TEAM	-	4	
TEAMA	-	0	
TEAMAKER	-	1	
TEAMAMERICA	P	0	
TEAMBEAM	H	0	
TEAMBUILDING	-	3	
TEAMBUS	H	0	
TEAMCANADA	P	1	
TEAMCANKEEPTHE	H	0	
TEAMCAPTAIN	-	2	
TEAMCHAOS	H	0	
TEAMCHEMISTRY	-	1	
