BUDGETING	-	2	
BUDGETPLAN	H	1	
BUDGETS	S	2	
BUDGETSHERBET	H	0	
BUDGETSOME	H	0	
BUDGIE	W	1	
BUDGIEDEFICIT	H	0	
BUDGIEJUMPER	H	0	
BUDGIELIGHT	H	0	
BUDGIES	WS	1	
BUDICE	-	0	
BUDL	-	0	
BUDLIGHT	PB	2	
BUDLINES	H	0	
BUDOKAN	PM	2	
BUDONTHEIRHANDS	H	0	
BUDPOWELL	PN	1	
BUDS	S	2	
BUDSELIG	PN	1	
BUDSLINGING	H	0	
BUDTENDER	H	2	
BUDTENDERS	HS	2	
BUDVASELINE	H	0	
BUDWEATHER	H	0	
BUDWEISER	PB	3	
BUDWISER	PB	1	
BUECKERS	PN	1	
BUELL	PN	1	
BUELLER	PN	1	
BUELLERS	PNS	1	
BUEN	F	0	es
BUENA	F	1	es
BUENAS	FS	1	es
BUENASTARDES	FH	0	es
BUENAVISTA	PL	1	
BUENO	F	2	es
BUENOS	FS	2	es
BUENOSAIRES	PL	3	
BUENOSAIRESINA	PLS	0	
BUENOSARES	H	0	
BUENOSARIES	H	0	
BUENOSDIAGRAMS	H	0	
BUENOSDIALS	H	0	
BUENOSDIAS	FH	1	es
BUENOSIRIS	H	0	
BUEPEN	H	0	
BUETTE	-	0	
BUF	-	0	
BUFF	-	2	
BUFFA	-	0	
BUFFALO	L	3	
BUFFALOBILL	PLN	2	
BUFFALOBILLCOD	H	0	
BUFFALOBILLCODY	PLN	2	
BUFFALOBILLET	H	0	
BUFFALOBILLION	H	0	
BUFFALOBILLS	PLS	1	
BUFFALOBOBSMITH	PN	0	
BUFFALOBUFFALO	H	0	
BUFFALOBUILDER	H	0	
BUFFALOCATCLOUD	H	0	
BUFFALOCLINTON	PN	0	
BUFFALODING	H	0	
BUFFALOED	-	1	
BUFFALOFALLBED	H	0	
BUFFALOFISH	-	2	
BUFFALOGIRLS	H	1	
BUFFALOGNATS	H	0	
BUFFALOHERD	-	1	
BUFFALOHIDE	-	1	
BUFFALOHUNT	-	1	
BUFFALOHUNTER	-	1	
BUFFALOILLS	H	0	
BUFFALOMAYOR	H	0	
BUFFALONEWS	H	1	
