COOLHANDLUTE	M	2	
COOLHANDPAUL	M	2	
COOLHARDFACTS	M	0	
COOLHEAD	H	2	
COOLHEADED	H	2	
COOLHLUKE	M	0	
COOLHUNTER	H	2	
COOLI	-	0	
COOLIDGE	P	3	
COOLIDGECAMPUS	M	0	
COOLIDGESCOUP	M	0	
COOLIE	PS	3	
COOLIEHIGH	M	0	
COOLINARY	H	0	
COOLING	S	2	
COOLINGCENTER	H	1	
COOLINGDOWN	H	2	
COOLINGONESELS	H	0	
COOLINGTOWER	H	2	
COOLIO	PM	3	
COOLIOCUSTOMER	M	1	
COOLIOJETS	M	1	
COOLISH	D	2	
COOLIT	H	1	
COOLJERK	H	0	
COOLJERKIN	H	0	
COOLJR	H	0	
COOLKIDS	H	2	
COOLLY	A	2	
COOLMEDIA	H	0	
COOLMIL	H	0	
COOLMILLION	H	1	
COOLMOM	H	2	
COOLMOONBOOT	H	0	
COOLNESS	-	3	
COOLO	H	0	
COOLOFF	H	2	
COOLONESHEELS	H	1	
COOLONESHILLS	H	0	
COOLPAPABELL	PM	2	
COOLPEW	H	0	
COOLPOINTS	H	1	
COOLPROOFPLAN	H	0	
COOLRANCH	B	2	
COOLRECEPTION	H	2	
COOLREGARDS	H	2	
COOLRUNNINGS	M	2	
COOLS	S	2	
COOLSDOWN	H	1	
COOLSIDE	H	0	
COOLSIT	H	0	
COOLSONESHEELS	H	1	
COOLSPOT	H	1	
COOLSTORYBRO	H	1	
COOLTABLE	H	0	
COOLTH	D	1	
COOLTHS	DS	1	
COOLTO	H	0	
COOLTUNES	H	1	
COOLWATER	H	2	
COOLWEATHER	H	1	
COOLWHIP	B	2	
COOLWHIPPET	H	0	
COOLWHIPPLE	H	0	
COOLYOURHEELS	H	2	
COOLYOURJETS	H	1	
COOMBS	PN	3	
COON	A	2	
COONARTIST	H	0	
COONCAN	H	1	
COONCAT	H	0	
COONDOG	H	2	
COONEY	PN	2	
COONHOUNDS	H	2	
COONS	AS	2	
