ARTOF	-	0	
ARTOFDARKNESS	M	1	
ARTOFILLUSION	M	1	
ARTOFTHEDEAL	M	2	
ARTOFTHEORDEAL	M	1	
ARTOFTHESTATE	M	1	
ARTOFWAR	M	3	
ARTOFWORK	-	0	
ARTOIS	P	1	
ARTOO	PN	3	
ARTOODETOO	PN	3	
ARTOODETOOX	PN	2	
ARTOODETOX	PN	2	
ARTPAD	-	1	
ARTPANELS	-	1	
ARTPAPER	-	1	
ARTPENCIL	-	1	
ARTPENCILS	S	1	
ARTPEPPERSTEAK	-	0	
ARTPERIOD	-	1	
ARTPERIODS	S	1	
ARTPIECE	-	1	
ARTPOP	M	2	
ARTPORTFOLIOS	S	0	
ARTPOSTER	-	1	
ARTPRINTS	S	1	
ARTPROFESSOR	-	1	
ARTPUNK	-	1	
ARTR	-	0	
ARTRESTORATIONS	S	1	
ARTRESTORER	-	1	
ARTROCK	-	2	
ARTROOM	-	1	
ARTROONEY	PN	2	
ARTROSS	P	1	
ARTS	S	3	
ARTSADJECTIVE	-	0	
ARTSALE	-	1	
ARTSALES	S	1	
ARTSALON	-	1	
ARTSANDCRAFTS	H	3	
ARTSANDDRAFTS	H	1	
ARTSANDLETTERS	H	2	
ARTSANDRAFTS	H	0	
ARTSANDSCIENCES	H	2	
ARTSCAM	-	0	
ARTSCAMS	S	0	
ARTSCENE	-	1	
ARTSCENES	S	1	
ARTSCHAMBER	-	1	
ARTSCHOOL	-	2	
ARTSCHOOLS	S	2	
ARTSCOLLEGE	-	1	
ARTSDEGREE	-	1	
ARTSDESK	-	0	
ARTSET	-	1	
ARTSHELL	-	0	
ARTSHOP	-	1	
ARTSHOPS	S	1	
ARTSHOW	-	1	
ARTSHOWS	S	1	
ARTSIER	S	2	
ARTSIEST	S	2	
ARTSINESS	S	1	
ARTSMART	-	1	
ARTSONG	-	2	
ARTSONGS	S	2	
ARTSPAGE	-	0	
ARTSPIEGELMAN	PN	1	
ARTSPROJECTS	S	0	
ARTSTORE	-	1	
ARTSTORES	S	1	
ARTSTUDENT	-	1	
ARTSTUDENTS	S	1	
ARTSTUDIO	-	2	
ARTSTYLE	-	1	
ARTSTYLES	S	1	
ARTSUPPLIES	S	1	
ARTSY	-	3	
ARTSYCRAFTSY	H	2	
ARTTABLET	-	1	
ARTTATUM	PN	1	
ARTTEACHER	-	1	
ARTTEST	-	1	
ARTTESTS	S	1	
ARTTHEATER	-	1	
ARTTHEORY	-	1	
ARTTHERAPY	-	1	
ARTTHIEF	-	1	
ARTTHIEVES	S	1	
ARTTOARTTALK	H	0	
ARTTOFINISH	H	2	
ARTTOK	-	1	
ARTTORRES	PN	1	
ARTTROUBLE	-	0	
ARTTSY	-	2	
ARTUR	PN	1	
ARTURKEYSHAWN	-	0	
ARTURKEYTIE	-	0	
ARTURNIPPED	-	0	
ARTURO	PN	2	
ARTUROS	PS	1	
ARTUROTOSCANINI	PN	2	
ARTURRUBINSTEIN	PN	2	
ARTURS	PS	1	
ARTWARE	-	0	
ARTWINKWETTER	-	0	
ARTWORK	-	3	
ARTWORKS	S	3	
ARTWORLD	-	2	
ARTY	-	3	
ARTYCARNE	PN	1	
ARTYFARTY	-	1	
ARTYFELDMAN	PN	1	
ARU	-	0	
ARUB	-	0	
ARUBA	PL	3	
ARUBAGOLDBERG	PN	0	
ARUBAN	PL	2	
ARUBANS	PLS	2	
ARUBATHE	PL	0	
ARUBEWITHAVIEW	PL	0	
ARUDE	-	0	
ARUE	-	0	
ARUG	-	0	
ARUGULA	-	2	
ARUI	-	0	
ARULE	-	0	
ARUM	-	1	
ARUMS	S	1	
ARUN	PN	1	
ARUNDHATI	PN	1	
ARUNDHATIROY	PN	1	
ARUNFORTHEMONEY	PN	0	
ARUNFORTHEROSES	PN	0	
ARUNONTHEMARKET	PN	0	
ARURU	-	0	
ARUSH	-	0	
ARUT	-	0	
ARV	-	0	
ARVID	PN	1	
ARVO	-	1	
ARWEN	PN	2	
ARX	-	0	
ARXDS	-	0	
ARY	-	0	
ARYA	PN	2	
ARYAN	P	2	
ARYANONEAL	PN	1	
ARYANS	PS	2	
