ORIN	P	1	
ORINASAL	-	1	
ORIND	-	0	
ORINDA	PL	1	
ORINDOUBT	H	0	
ORING	-	1	
ORINGMASTER	H	0	
ORINGS	S	1	
ORINGSPRING	H	0	
ORINOCO	PL	2	
ORINOCOFLOW	H	0	
ORIOLE	-	3	
ORIOLEBESORRY	H	0	
ORIOLECOOKIES	H	0	
ORIOLEEXAM	H	0	
ORIOLELOONSWAN	H	0	
ORIOLEMISS	H	0	
ORIOLENUTS	H	0	
ORIOLEPARK	H	0	
ORIOLES	S	3	
ORIOLESNEST	H	0	
ORIOLESOLES	H	0	
ORIOLESPHILLIES	H	0	
ORIOLESROSEOIL	H	0	
ORIOLESVDODGERS	H	0	
ORIOLEVIEW	H	0	
ORION	PN	3	
ORIONDEMAND	H	0	
ORIONIDS	PS	2	
ORIONNEBULA	H	0	
ORIONPINT	H	0	
ORIONS	PS	2	
ORIONSBELT	H	0	
ORIONSBELTS	HS	0	
ORIONSDAUGHTER	H	0	
ORIQUIT	-	0	
ORIS	Z	0	
ORISIT	H	0	
ORISITJUSTYOU	H	0	
ORISITME	H	0	
ORISON	-	2	
ORISONS	S	2	
ORISTHEYLEGS	H	0	
ORIT	-	0	
ORIYA	P	0	
ORJI	P	0	
ORK	-	0	
ORKABLE	-	0	
ORKAN	-	0	
ORKANS	S	0	
ORKIN	PB	2	
ORKNEY	PL	2	
ORKROAST	H	0	
ORL	A	0	
ORLA	P	1	
ORLAN	P	1	
ORLANDO	PN	3	
ORLANDOBLOOM	H	0	
ORLANDOBLOOMED	H	0	
ORLANDOBLOOMERS	H	0	
ORLANDOFLORIDA	H	0	
ORLANDOJONES	H	0	
ORLANDOLAKES	H	0	
ORLANDOMAGIC	T	0	
ORLANDOSENTINEL	H	0	
ORLANDOVER	H	0	
ORLATE	-	0	
ORLE	W	2	
ORLEAN	P	0	
ORLEANS	PL	2	
ORLEANSANDHAVEN	H	0	
ORLEANSWINSA	H	0	
ORLEAVEIT	H	0	
ORLES	WS	1	
ORLESS	H	0	
ORLEY	P	0	
ORLISTAT	-	1	
ORLO	P	0	
ORLOK	PM	1	
ORLON	PB	2	
ORLONS	PBS	2	
ORLOP	W	2	
ORLOPDECKS	WH	1	
ORLOPS	WS	2	
ORLOSTMYHORSE	H	0	
ORLOV	P	0	
ORLSE	-	0	
ORLY	P	1	
ORM	A	0	
ORMADAM	H	0	
ORMAN	P	1	
ORMANCONQUEST	H	0	
ORMANDY	P	1	
ORMANHOLIDAY	H	0	
ORMANMANOR	H	0	
ORMANOVERBOARD	H	0	
ORME	P	0	
ORMER	-	1	
ORMOLU	-	2	
ORMOLUS	S	2	
ORMOND	P	1	
ORMORE	H	0	
ORMY	H	0	
ORN	A	0	
ORNAMENT	-	3	
ORNAMENTAL	-	3	
ORNAMENTALPLANT	H	0	
ORNAMENTALTREES	H	0	
ORNAMENTED	S	2	
ORNAMENTING	S	2	
ORNAMENTS	S	3	
ORNATE	-	3	
ORNATELY	-	2	
ORNATENESS	-	1	
ORNE	P	0	
ORNERIER	S	0	
ORNERINESS	-	2	
ORNERY	-	3	
ORNETTE	P	1	
ORNIS	-	0	
ORNISH	H	0	
ORNITH	X	1	
ORNITHIC	-	0	
ORNITHO	X	1	
ORNITHOLOGIST	-	2	
ORNITHOLOGY	-	2	
ORNO	H	0	
ORNON	H	0	
ORNOONE	H	0	
ORNOT	H	0	
ORNOTHINGATALL	H	0	
ORNOTTO	H	0	
ORNSQUASH	H	0	
ORNURSE	H	0	
ORNURSES	H	0	
ORO	P	1	
OROD	H	0	
OROF	H	0	
OROGENIC	-	1	
OROGENY	-	1	
OROIDE	-	1	
OROMEO	H	0	
OROMEOCOOKIE	H	0	
OROMO	P	1	
OROMOROMO	H	0	
OROMOS	PS	1	
ORON	P	0	
ORONO	PL	0	
ORONOMAINE	H	0	
ORONOME	H	0	
