ISNTOK	T	2	
ISNTON	T	2	
ISNTREALLYFAIR	T	2	
ISNTSHEACUTE	T	2	
ISNTSHELOVELY	T	2	
ISNTSHEWOVEWY	T	2	
ISNTSO	T	2	
ISNTSOGREAT	T	2	
ISNTSOHOTEITHER	T	2	
ISNTSORRY	T	2	
ISNTSURE	T	2	
ISNTTHATASHAME	T	2	
ISNTTHATODD	T	2	
ISNTTHATSPECIAL	T	2	
ISNTTHATSWELL	T	2	
ISNTTOOFARAMISS	T	2	
ISNTUPTOPAR	T	2	
ISNUTSONTHESAME	T	2	
ISO	A	1	
ISOBAR	W	2	
ISOBAREXAM	H	1	
ISOBARIC	-	1	
ISOBARS	WS	2	
ISOBATH	W	1	
ISOBEL	PN	3	
ISOCAN	W	0	
ISOCKET	W	0	
ISOCRAT	W	0	
ISOCRATES	PN	1	
ISODD	T	2	
ISOER	C	1	
ISOF	T	2	
ISOFALL	T	2	
ISOFF	T	2	
ISOFFONATANGENT	T	2	
ISOFNOUSE	T	2	
ISOFTENHARD	T	2	
ISOGON	W	1	
ISOGONAL	W	1	
ISOGONIC	W	0	
ISOGONS	WS	1	
ISOGRAM	W	1	
ISOGRAMS	WS	1	
ISOGRAPH	W	0	
ISOHEL	W	0	
ISOK	T	2	
ISOLA	W	0	
ISOLABLE	-	1	
ISOLATE	-	3	
ISOLATED	-	3	
ISOLATEDCASE	H	2	
ISOLATEDPAWN	H	1	
ISOLATEDSHOWERS	H	2	
ISOLATES	-	3	
ISOLATING	-	3	
ISOLATION	-	3	
ISOLATIONBOOTH	H	2	
ISOLATIONBOOTHS	HS	2	
ISOLATIONTANK	H	2	
ISOLATIVE	-	1	
ISOLATO	W	0	
ISOLATOR	-	2	
ISOLATORS	S	2	
ISOLD	T	1	
ISOLDE	PN	3	
ISOLE	W	0	
ISOLINE	W	1	
ISOMER	-	1	
ISOMERIC	-	1	
ISOMERISM	-	1	
ISOMEROUS	-	0	
ISOMERS	S	1	
ISOMETIMES	T	2	
ISOMETRIC	-	2	
ISOMETRICS	-	2	
