BUTTLO	T	0	
BUTTLOAD	T	1	
BUTTN	T	1	
BUTTNAKED	H	2	
BUTTNOTFORME	H	1	
BUTTOCK	W	2	
BUTTOCKS	WS	2	
BUTTOFTHEJOKE	H	2	
BUTTON	W	4	
BUTTONBATTERIES	H	2	
BUTTONCROOK	H	1	
BUTTONDOWN	H	3	
BUTTONDOWNSHIRT	H	3	
BUTTONED	WS	3	
BUTTONEDONESLIP	H	2	
BUTTONEDUP	H	2	
BUTTONER	C	1	
BUTTONFLY	H	3	
BUTTONFLYJEANS	H	2	
BUTTONGWINNETT	PM	1	
BUTTONHEADS	H	1	
BUTTONHOLE	W	3	
BUTTONHOLED	WS	2	
BUTTONHOLES	WS	2	
BUTTONIT	H	1	
BUTTONMEN	H	1	
BUTTONMUSHROOM	H	3	
BUTTONMUSHROOMS	HS	3	
BUTTONNOSE	H	2	
BUTTONOHS	H	1	
BUTTONONACATWHO	H	1	
BUTTONONESLIP	H	2	
BUTTONONION	H	1	
BUTTONS	WS	4	
BUTTONSANDBEAUS	H	2	
BUTTONSANDBOWES	H	1	
BUTTONSANDBOWS	H	2	
BUTTONSANDBOZO	H	1	
BUTTONSONESLIP	H	1	
BUTTONTHEFLY	H	1	
BUTTONU	T	0	
BUTTONUP	H	3	
BUTTONUPYOURLIP	H	1	
BUTTONWOOD	H	1	
BUTTONYOURLIP	H	2	
BUTTOOOFTEN	H	1	
BUTTOUT	H	1	
BUTTOUTOFIT	H	1	
BUTTRESS	W	4	
BUTTRESSES	WS	4	
BUTTROCK	H	1	
BUTTS	WS	3	
BUTTSDEPOT	H	1	
BUTTSEX	H	1	
BUTTSIN	H	1	
BUTTSINON	H	1	
BUTTSINSEATS	H	1	
BUTTSINTHESEATS	H	1	
BUTTSONESLOSSES	H	1	
BUTTSOUT	H	1	
BUTTSTHEMUSTARD	H	1	
BUTTSTOTHECHASE	H	1	
BUTTSUP	H	2	
BUTTTIN	H	0	
BUTTTO	H	1	
BUTTWEIGHT	H	1	
BUTTY	W	1	
BUTTYOURLIP	H	2	
BUTUNIQUE	H	1	
BUTUTS	H	0	
BUTVENDING	H	0	
BUTWAIT	H	1	
BUTWEHAVEHEARD	H	1	
BUTWHATWEFINISH	H	1	
BUTWHENIMBADIM	H	1	
BUTWHENYOUENDUP	H	1	
BUTWHEREI	H	0	
BUTWHOSCOUNTING	H	2	
BUTWHY	H	2	
BUTWILLITWORK	H	1	
BUTYL	W	2	
BUTYOURBELTWONT	H	1	
BUTYOURENOTME	H	1	
BUTZ	T	1	
BUUUUUUNGEECORD	H	1	
BUWAY	H	0	
BUXOM	W	3	
BUXOMSTEER	H	1	
BUXXXXYOURMONEY	H	0	
BUY	W	4	
BUYABLEBELT	H	1	
BUYADIAMONDRING	H	2	
BUYALACRATE	H	1	
BUYALLMEANS	H	1	
BUYAMAP	H	1	
BUYAMERICAN	H	2	
BUYANDBUY	H	1	
BUYANDHOLD	H	2	
BUYANDSELL	H	2	
BUYAPIGINAPOKE	H	2	
BUYAPIGINAPOLKA	H	1	
BUYAREPLACEMENT	H	1	
BUYAROUND	H	1	
BUYATICKET	H	1	
BUYAVANITYPLATE	H	1	
BUYAVOWEL	H	3	
BUYBIRTHCONTROL	H	1	
BUYBUYBLACKBIRD	H	2	
BUYCHANCE	H	1	
BUYCHANTS	H	1	
BUYCOTT	H	2	
BUYCOTTON	H	1	
BUYCOUGARS	H	1	
BUYDEGREES	H	1	
BUYDINNER	H	1	
BUYDOWN	H	2	
BUYER	W	4	
BUYERBEE	H	2	
BUYERBEWARE	H	3	
BUYERRESISTANCE	H	2	
BUYERS	WS	4	
BUYERSGUIDE	H	1	
BUYERSMARKET	H	3	
BUYERSMARKETS	HS	2	
BUYERSREMORSE	H	2	
BUYEWEADRANK	H	1	
BUYGETOFREE	H	1	
BUYIN	T	1	
BUYINBULK	H	2	
BUYINFORAHAND	H	1	
BUYING	WS	4	
BUYINGHABITS	H	2	
BUYINGSPREE	H	2	
BUYINGTHEFARM	H	2	
BUYINGTIME	H	3	
BUYINGUP	H	2	
BUYINLARGE	H	1	
BUYINPOWER	H	2	
BUYINS	TS	2	
BUYIT	H	1	
BUYITNOW	H	2	
BUYLITTLEBARGIE	H	1	
BUYLOCAL	H	2	
BUYLOWSELLHIGH	H	2	
BUYMELOVE	H	2	
BUYMOREDOGFOOD	H	1	
BUYNOTHINGDAY	H	2	
BUYNOW	H	2	
BUYNOWPAYLATER	H	2	
BUYNOWPRAYLATER	H	1	
