REGALLEGALEAGLE	HM	1	
REGALLIGHTS	H	1	
REGALLY	D	3	
REGALNTRIGUE	H	1	
REGALRYE	H	1	
REGALSEQUOIA	H	1	
REGAN	PN	3	
REGANSFATHER	HM	1	
REGARD	-	4	
REGARDAS	T	2	
REGARDED	S	3	
REGARDING	S	3	
REGARDINGHENRY	HM	1	
REGARDLESS	-	4	
REGARDS	S	3	
REGARDSACITIZEN	HM	1	
REGATHER	-	2	
REGATTA	-	3	
REGATTAENTRANTS	H	1	
REGATTAS	S	2	
REGAUGE	-	1	
REGAUGED	S	1	
REGD	A	1	
REGE	-	0	
REGEAR	-	0	
REGEJEANPAGE	HPN	1	
REGEL	-	0	
REGENCY	-	2	
REGENCYROMANCE	HM	1	
REGENERATE	-	3	
REGENERATED	S	2	
REGENERATION	-	2	
REGENT	-	2	
REGENTS	S	2	
REGENTSPARK	LP	2	
REGER	-	0	
REGES	S	0	
REGEX	A	1	
REGGAE	-	3	
REGGAEBANDS	HS	1	
REGGAEMUSIC	H	1	
REGGAETON	-	2	
REGGATTADEBLANC	HM	1	
REGGIE	PN	3	
REGGIEBUSH	HPN	2	
REGGIEJACKSON	HPN	2	
REGGIEJOHNSON	HPN	1	
REGGIELATOYA	HPN	1	
REGGIEMILLER	HPN	2	
REGGIEREDBIRD	HPN	1	
REGGIEWHITE	HPN	2	
REGIA	-	1	
REGICIDE	-	1	
REGIFT	-	2	
REGIFTED	S	2	
REGIFTING	S	2	
REGIFTS	S	2	
REGILD	-	0	
REGILDS	S	0	
REGIME	-	3	
REGIMECHANGE	H	2	
REGIMELESS	-	0	
REGIMEN	-	3	
REGIMENCHANGE	H	1	
REGIMENS	S	2	
REGIMENT	-	3	
REGIMENTAL	-	2	
REGIMENTED	S	2	
REGIMENTREGIMEN	H	0	
REGIMENTS	S	2	
REGIMES	S	2	
REGIMNT	A	0	
REGINA	-	2	
REGINABELLE	HPN	1	
REGINAGENT	HPN	1	
REGINAHALL	HPN	1	
REGINAKING	HPN	1	
REGINAL	-	0	
REGINALD	PN	2	
REGINALDDENNY	HPN	1	
REGINALDGUPPY	HPN	1	
REGINAS	S	1	
REGINASASK	LP	1	
REGION	-	4	
REGIONAL	-	3	
REGIONALAIRLINE	H	1	
REGIONALJET	H	1	
REGIONALTHEATER	H	1	
REGIONS	S	4	
REGIS	PN	2	
REGISANDSARALEE	HPN	1	
REGISPHILBIN	HPN	1	
REGISTER	-	4	
REGISTERASLEGS	HT	1	
REGISTERED	S	3	
REGISTEREDDIET	H	1	
REGISTEREDMAIL	H	2	
REGISTEREDNURSE	H	3	
REGISTEREDVOTER	H	2	
REGISTERING	S	2	
REGISTERINGFOR	H	1	
REGISTERNOW	H	1	
REGISTEROFFICE	H	2	
REGISTERS	S	3	
REGISTERTOVOTE	H	1	
REGISTRAR	-	3	
REGISTRATION	-	3	
REGISTRATIONFEE	H	1	
REGISTRATIONS	S	2	
REGISTRY	-	3	
REGISTRYOFFICE	H	1	
REGISTRYPHILBIN	HPN	1	
REGIVE	-	0	
REGLAZE	-	1	
REGLE	-	0	
REGLOSS	-	0	
REGLUE	-	1	
REGLUED	S	1	
REGLUES	S	1	
REGNA	S	0	
REGNAL	-	1	
REGNANIKCABKOOL	H	0	
REGNANT	-	1	
REGNUM	-	0	
REGO	-	1	
REGRAB	-	0	
REGRADE	-	1	
REGRADED	S	1	
REGRADES	S	1	
REGRAM	-	1	
REGRAVEL	-	0	
REGREENS	-	0	
REGREET	-	0	
REGRESS	-	2	
REGRESSED	S	2	
REGRESSION	-	2	
REGRESSIVE	-	2	
REGRET	-	4	
REGRETASINGLE	HT	1	
REGRETFUL	-	3	
REGRETMAOTAG	H	1	
REGRETRATE	H	1	
REGRETS	S	3	
REGRETTABLE	-	3	
REGRETTED	S	3	
REGRETTERS	S	1	
REGRETTI	-	0	
REGRETTING	S	2	
REGRETTINGIT	H	1	
REGRETTINGYOU	H	1	
