TELLHIS	H	1	
TELLIES	S	1	
TELLIFTHEYARE	H	1	
TELLING	S	3	
TELLINGAFISH	H	1	
TELLINGAGLIE	H	1	
TELLINGLY	S	2	
TELLINGOFF	H	2	
TELLINGON	H	1	
TELLINGTALES	H	2	
TELLINGTHETOOTH	H	1	
TELLINGTHETRUTH	H	2	
TELLIT	H	1	
TELLITLIKEITIS	H	1	
TELLITTOTHERAIN	H	1	
TELLLIES	S	1	
TELLLLOYD	P	1	
TELLMAMA	H	1	
TELLME	H	1	
TELLMEABOUTIT	H	1	
TELLMEAGAIN	H	1	
TELLMEALREADY	H	1	
TELLMEASTORY	H	1	
TELLMEIFITHURTS	H	1	
TELLMEIMPRETTY	H	1	
TELLMEMORE	H	1	
TELLMENOLICE	H	1	
TELLMENOW	H	1	
TELLMESOMETHING	H	1	
TELLMETHETRUTH	H	1	
TELLMETHIS	H	1	
TELLMEWHATTODO	H	1	
TELLMEWHATTODON	H	1	
TELLMEWHY	H	1	
TELLNOONE	H	1	
TELLNOTALES	H	1	
TELLOF	H	1	
TELLOFCOMMUTE	H	1	
TELLOFF	H	2	
TELLON	H	1	
TELLONESFORTUNE	H	1	
TELLS	S	4	
TELLSALIE	H	1	
TELLSALL	H	2	
TELLSAPART	H	1	
TELLSASAABSTORY	H	1	
TELLSATALE	H	1	
TELLSECRETS	H	1	
TELLSHELLEY	H	1	
TELLSITLIKEITIS	H	1	
TELLSLIES	H	1	
TELLSOF	H	1	
TELLSOFF	H	1	
TELLSOFFTHECUFF	H	1	
TELLSOMEONETHAT	H	1	
TELLSON	H	1	
TELLSTALES	H	2	
TELLSTHEFUTURE	H	1	
TELLSTHEWORLD	H	1	
TELLSTIME	H	2	
TELLTALE	H	3	
TELLTALEH	H	1	
TELLTALEHEART	PM	2	la
TELLTALES	HS	2	
TELLTALEWARNING	H	1	
TELLTHEMISAIDHI	H	1	
TELLTHETALE	H	1	
TELLTHEWORLDWHO	H	1	
TELLTIME	H	2	
TELLTO	H	1	
TELLTOWEL	H	1	
TELLURIDE	L	1	
TELLURIUM	W	2	
TELLUS	PN	0	
TELLUSCOPE	H	0	
TELLY	W	2	
TELLYAWHAT	H	1	
TELLYSAVALAS	PN	1	
TELMA	P	0	
TELNET	PA	1	
TELO	W	0	
TELOCITY	W	0	
TELOS	W	1	
TELPHER	W	0	
TELS	S	1	
TELSON	W	1	
TELSTAR	PM	1	
TELUGU	LN	1	
TEM	A	0	
TEMA	P	0	
TEMAS	PS	0	
TEMBLOR	-	3	
TEMBLORS	S	2	
TEMBO	-	0	
TEMECULA	L	0	
TEMED	S	1	
TEMERITY	-	4	
TEMISCAMING	L	0	
TEMP	A	3	
TEMPAGENCY	AH	1	
TEMPAT	W	0	
TEMPE	L	2	
TEMPEARIZONA	LH	0	
TEMPEAZ	LH	1	
TEMPED	AS	2	
TEMPEFUGIT	LAH	1	
TEMPEH	-	3	
TEMPEHPUPPET	PMH	0	
TEMPEHTANTRUM	PMH	0	
TEMPEHTANTRUMS	PMHS	0	
TEMPER	-	4	
TEMPERA	-	3	
TEMPERAMENT	-	4	
TEMPERAMENTAL	-	4	
TEMPERAMENTALLY	-	4	
TEMPERAMENTTEST	H	1	
TEMPERANCE	-	4	
TEMPERAS	S	2	
TEMPERATE	-	4	
TEMPERATEZONES	H	2	
TEMPERATUR	V	1	
TEMPERATURE	-	4	
TEMPERATURES	S	3	
TEMPERED	S	4	
TEMPEREDHEEL	SH	1	
TEMPERS	S	4	
TEMPERTANTRUM	H	1	
TEMPERTEMPETEMP	H	0	
TEMPEST	-	3	
TEMPESTAGENCY	AH	1	
TEMPESTFUGIT	LAH	0	
TEMPESTS	S	2	
TEMPESTT	-	0	
TEMPESTTOSSED	SH	1	
TEMPESTTOST	SH	1	
TEMPESTUOUS	-	4	
TEMPETEMP	H	0	
TEMPFILE	A	0	
TEMPI	S	2	
TEMPINGFATE	H	1	
TEMPJOB	AH	1	
TEMPLAR	PN	1	
TEMPLATE	-	4	
TEMPLATES	S	3	
TEMPLE	-	4	
TEMPLEFOLK	PH	0	
TEMPLEGRANDIN	PN	0	
TEMPLEMOUNT	LP	1	
TEMPLEOFARTEMIS	LP	0	
TEMPLEOFDUMA	LP	0	
