ROYALALBERT	PB	1	
ROYALALBERTHALL	PLB	1	
ROYALARMS	PB	1	
ROYALAUDIENCE	P	1	
ROYALBABY	P	1	
ROYALBALL	P	1	
ROYALBALLET	PLM	1	
ROYALBALLS	PS	1	
ROYALBATTLE	P	1	
ROYALBLOOD	P	1	
ROYALBLUE	P	1	
ROYALBOX	P	1	
ROYALBREAD	PB	1	
ROYALCANADIAN	PS	1	
ROYALCANADIANS	PS	1	
ROYALCANARY	P	1	
ROYALCARIBBEAN	PLB	1	
ROYALCHARTER	P	1	
ROYALCOACH	P	1	
ROYALCOPENHAGEN	PB	1	
ROYALCOURT	P	1	
ROYALCROWN	P	1	
ROYALDOULTON	PB	1	
ROYALDRAMA	P	1	
ROYALE	P	2	
ROYALES	PS	2	
ROYALFAMILY	P	1	
ROYALFERN	P	1	
ROYALFIZZ	P	1	
ROYALFLUSH	P	2	
ROYALFLUSHES	PS	1	
ROYALFLUSHOT	P	1	
ROYALGORGE	PL	1	
ROYALICING	P	1	
ROYALISM	P	1	
ROYALIST	P	1	
ROYALISTS	PS	1	
ROYALJELLY	P	2	
ROYALJELLYMAKER	P	1	
ROYALLY	P	3	
ROYALLYNC	PA	1	
ROYALMARINERS	PS	1	
ROYALMATE	P	1	
ROYALMINT	PB	1	
ROYALNAVY	PB	2	
ROYALONE	P	1	
ROYALOPERA	PL	1	
ROYALOPERAHOUSE	PLM	1	
ROYALPAIN	P	1	
ROYALPAINE	PN	1	
ROYALPAINS	PS	1	
ROYALPAINT	P	1	
ROYALPALACE	PL	1	
ROYALPALM	P	1	
ROYALPANE	P	1	
ROYALRANGER	P	1	
ROYALRUMBLE	PM	2	
ROYALS	PS	2	
ROYALSDOAFLIP	P	1	
ROYALSEAL	P	1	
ROYALSFAMILIES	PS	1	
ROYALSFAN	P	1	
ROYALSFLUSH	PS	1	
ROYALSFOILS	PS	1	
ROYALSSOCIETY	PS	1	
ROYALSTGEORGES	PS	1	
ROYALSUBJECT	P	1	
ROYALSUITE	P	1	
ROYALSVSKINGS	P	1	
ROYALTASTERS	PS	1	
ROYALTEASE	P	1	
ROYALTIES	S	3	
ROYALTINATURNER	PN	1	
ROYALTITLE	P	1	
ROYALTITLES	PS	1	
ROYALTOBACCO	P	1	
ROYALTY	P	3	
ROYALTYFEE	P	1	
ROYALTYFREE	P	1	
ROYALTYKONG	PM	1	
ROYALVISIT	P	1	
ROYALVITALS	P	1	
ROYALWATCH	P	1	
ROYALWE	P	1	
ROYALWEDDING	P	2	
ROYALWEENIE	P	1	
ROYALWEEVIL	P	1	
ROYALWHEELIE	P	1	
ROYALWHEEZE	P	1	
ROYALWINCE	P	1	
ROYAS	S	1	
ROYBEAN	P	1	
ROYCAMPANELLA	PN	1	
ROYCE	PN	1	
ROYCES	PNS	1	
ROYCLARK	PN	1	
ROYCLARKGABLE	PN	1	
ROYCOHN	PN	1	
ROYDISNEY	PN	1	
ROYELDRIDGE	PN	1	
ROYEMERSON	PN	1	
ROYGBIV	PA	2	
ROYHOBBS	PN	1	
ROYHORNSBY	PN	2	
ROYISTHAT	P	1	
ROYKENT	PN	1	
ROYKO	PN	1	
ROYLE	PN	1	
ROYLICHTENSTEIN	PN	1	
ROYORBISON	PN	2	
ROYORBITSUN	PN	1	
ROYROGERS	PN	2	
ROYROMANOW	PN	1	
ROYS	PNS	1	
ROYSCHEIDER	PN	2	
ROZ	PN	1	
ROZCHAST	PN	1	
ROZELLE	PN	1	
ROZZERS	PS	1	
RPA	PA	0	
RPDR	PA	2	
RPEN	PA	0	
RPG	PA	2	
RPGS	PAS	2	
RPH	PA	0	
RPI	PA	0	
RPIROARINGTIME	PA	1	
RPITEENERS	PA	1	
RPL	PA	0	
RPLDDR	PA	0	
RPM	PA	2	
RPMN	PA	0	
RPMS	PAS	2	
RPNGN	PA	0	
RPO	PA	0	
RPPRFT	PA	0	
RPRSSR	PA	0	
RPS	PA	0	
RPSICHO	PA	0	
RPSSGS	PA	0	
RPT	PA	0	
RPTS	PAS	0	
RPUNCH	PA	0	
RPWN	PA	0	
RQDQ	PA	0	
RQIH	PA	0	
RQPS	PA	0	
RQS	PA	0	
RRADS	PA	0	
RRAND	PA	0	
