ITISNTPRUDENT	H	1	
ITISNTRIGHT	H	1	
ITISNTRTHADARN	H	0	
ITISNTSO	H	2	
ITISON	H	2	
ITISQ	T	1	
ITISSAID	H	2	
ITISSELDOMRARE	H	0	
ITISSO	H	2	
ITISSOON	H	1	
ITISSOORDERED	H	1	
ITISTHENEXTNOTE	H	0	
ITISTHEYEAST	H	0	
ITISTO	H	1	
ITISTOLAP	H	0	
ITISTWOTIRED	H	0	
ITISVERYBUSY	H	2	
ITISWHATITIS	H	3	
ITISWHENYOU	H	0	
ITISWRITTEN	H	2	
ITIT	H	0	
ITITI	H	0	
ITIVE	T	0	
ITIVES	TS	0	
ITJUSTAINTRIGHT	H	1	
ITJUSTHELPS	H	0	
ITJUSTIS	H	2	
ITJUSTMIGHTWORK	H	0	
ITKEEPSMECALM	H	0	
ITLIKEITIS	H	1	
ITLL	A	2	
ITLLALLBEOKAY	H	1	
ITLLBEAHIT	H	1	
ITLLBEEASY	H	1	
ITLLBEFINE	H	2	
ITLLBEFUN	H	1	
ITLLBEOURSECRET	H	0	
ITLLBEOVERTHUNE	H	0	
ITLLBEQUICK	H	1	
ITLLBLOWYOUAWAY	H	0	
ITLLCOMETOME	H	0	
ITLLCOSTYA	H	0	
ITLLDO	H	2	
ITLLDOFINE	H	2	
ITLLDOINAPIN	H	0	
ITLLDOINAPINCH	H	1	
ITLLGETEATEN	H	0	
ITLLHAVETOWAIT	H	0	
ITLLNEVERFLY	H	1	
ITLLNEVERHAPPEN	H	1	
ITLLNEVERWORK	H	2	
ITLLSTILL	H	0	
ITLLSTOPYOUFROM	H	0	
ITLLTAKEFOREVER	H	1	
ITLLTURNUP	H	0	
ITLLUPTURN	H	0	
ITLLWAIT	H	0	
ITLOOKSLIKEIM	H	0	
ITLOOKSLIKESNOW	H	1	
ITMAJOR	A	1	
ITMAKESN	T	1	
ITMAKESNOSENSE	H	1	
ITMAKESSENSE	H	2	
ITMAKESSENSENOW	H	1	
ITMANAGER	A	1	
ITMARKSTHESPOT	H	2	
ITMATTERS	H	2	
ITMAY	H	1	
ITMAYBE	H	1	
ITMAYBELONELYAT	H	1	
ITMAYBEPOSSIBLE	H	0	
ITMAYBETAKENOUT	H	0	
ITMBE	T	0	
ITME	T	0	
ITMEANSALOT	H	1	
