SHOWEROFHANDS	H	2	
SHOWERREPTILE	H	1	
SHOWERROD	H	3	
SHOWERROOM	H	3	
SHOWERS	S	3	
SHOWERSCENE	H	1	
SHOWERSHOE	H	2	
SHOWERSHOWER	H	1	
SHOWERSLIKELY	H	1	
SHOWERSTAHL	H	1	
SHOWERSTALL	H	2	
SHOWERSTONE	H	1	
SHOWERTHEPEOPLE	H	1	
SHOWERTHOUGHTS	H	2	
SHOWERTOSHOWER	H	1	
SHOWERWI	H	0	
SHOWERWITHGIFTS	H	2	
SHOWERWITHLOVE	H	2	
SHOWERY	G	2	
SHOWERYELL	H	1	
SHOWEUP	T	1	
SHOWFUDGE	H	0	
SHOWGIR	T	1	
SHOWGIRL	H	3	
SHOWGIRLS	HS	3	
SHOWGOODFAITH	H	1	
SHOWGOODMANNERS	H	1	
SHOWHOGSIDETEST	H	0	
SHOWHOPPER	H	1	
SHOWHORSE	H	2	
SHOWHOW	H	2	
SHOWHOWITSDONE	H	2	
SHOWIER	S	2	
SHOWIEST	S	2	
SHOWIMPROVEMENT	H	1	
SHOWIN	T	2	
SHOWINESS	-	2	
SHOWING	S	3	
SHOWINGANIDCARD	H	1	
SHOWINGCONCERN	H	1	
SHOWINGKIT	H	1	
SHOWINGOFF	H	2	
SHOWINGONESFACE	H	1	
SHOWINGONESHAND	H	1	
SHOWINGRESPECT	H	1	
SHOWINGS	HS	2	
SHOWINGSHOWERS	H	1	
SHOWINGTHEROPES	H	1	
SHOWINGUP	H	2	
SHOWINTEL	H	0	
SHOWINTELL	H	0	
SHOWINTEREST	H	2	
SHOWLIGHTUNSEEN	H	1	
SHOWMAN	H	3	
SHOWMANCE	H	2	
SHOWME	T	2	
SHOWMEAGUYWHO	H	0	
SHOWMEBLUEGRASS	H	0	
SHOWMEHOW	H	1	
SHOWMEHOWELL	H	0	
SHOWMELROSESOME	H	0	
SHOWMEMORE	H	1	
SHOWMEN	HS	2	
SHOWMESOONER	H	0	
SHOWMESTATE	H	2	
SHOWMETHECARFAX	H	1	
SHOWMETHEDINARS	H	1	
SHOWMETHEMANET	H	0	
SHOWMETHEMONET	H	0	
SHOWMETHEMONEY	H	3	
SHOWMETHEMONKEY	H	1	
SHOWMETHEWAY	H	2	
SHOWMETREASURE	H	0	
SHOWMINE	H	1	
SHOWMORE	H	1	
SHOWN	S	3	
SHOWNIN	H	2	
SHOWNINADVANCE	H	1	
SHOWNOUT	H	1	
SHOWNTHEDOOR	H	2	
SHOWNUP	H	2	
SHOWO	T	1	
SHOWOF	T	1	
SHOWOFADOUBT	H	1	
SHOWOFF	H	3	
SHOWOFFBUSINESS	H	1	
SHOWOFFHANDS	H	2	
SHOWOFFISH	H	1	
SHOWOFFORCE	H	2	
SHOWOFFS	HS	2	
SHOWOFGRATITUDE	H	1	
SHOWOFHAND	H	2	
SHOWOFHANDS	H	2	
SHOWOFSUPPORT	H	2	
SHOWOFTHESTAR	H	0	
SHOWONESTEE	H	1	
SHOWONETHEROPES	H	1	
SHOWOUT	H	1	
SHOWPIECE	H	3	
SHOWPITY	H	1	
SHOWPLACE	H	3	
SHOWPLACES	HS	2	
SHOWPMISE	H	0	
SHOWPONY	H	2	
SHOWPONYPONY	H	1	
SHOWPROMISE	H	2	
SHOWREEL	H	2	
SHOWREMORSE	H	1	
SHOWROOM	H	3	
SHOWROOMFLOOR	H	1	
SHOWROOMS	HS	2	
SHOWRUNNER	H	2	
SHOWS	S	3	
SHOWSDOWN	H	2	
SHOWSEND	H	1	
SHOWSHOW	H	1	
SHOWSHOWMESTATE	H	0	
SHOWSIGNSOFLIFE	H	2	
SHOWSIN	H	2	
SHOWSMERCY	H	1	
SHOWSNOINTEREST	H	1	
SHOWSOFF	H	2	
SHOWSOMELEG	H	2	
SHOWSOMERESPECT	H	1	
SHOWSOMESKIN	H	2	
SHOWSON	H	1	
SHOWSPIRIT	H	1	
SHOWSTHEDOOR	H	2	
SHOWSTO	H	1	
SHOWSTOPPER	H	3	
SHOWSTOPPERS	HS	2	
SHOWSUP	H	2	
SHOWSWHICHWAY	H	1	
SHOWSYOU	H	1	
SHOWTHEDEER	H	1	
SHOWTHEDOOR	H	2	
SHOWTHEDOORTO	H	2	
SHOWTHEROPES	H	2	
SHOWTHESTEALING	H	1	
SHOWTHEWAY	H	2	
SHOWTHYME	H	1	
SHOWTIME	H	3	
SHOWTIMTOME	H	0	
SHOWTO	H	1	
SHOWTOADVANTAGE	H	1	
SHOWTRIAL	H	2	
SHOWTRIALS	HS	2	
SHOWTUNE	H	3	
SHOWTUNES	HS	3	
SHOWUP	H	2	
