FOURLBS	-	2	
FOURLEAF	H	2	
FOURLEAFCLOVER	H	3	
FOURLEAFCLOVERS	HS	2	
FOURLEAFED	H	1	
FOURLEAVES	HS	2	
FOURLEFTFEET	H	1	
FOURLEGGED	H	2	
FOURLEGGEDRACE	H	2	
FOURLEGSGOOD	H	0	
FOURLETTER	H	2	
FOURLETTERRIVER	H	1	
FOURLETTERS	HS	2	
FOURLETTERWORD	H	2	
FOURLETTERWORDS	HS	2	
FOURLOKOS	HPS	1	
FOURMAN	H	1	
FOURMANBOBSLEDS	HS	1	
FOURMANTEAM	H	2	
FOURMINUTEFILE	H	1	
FOURMINUTEMILE	H	3	
FOURMINUTEMILER	H	2	
FOURMINUTEMILES	HS	2	
FOURMINUTES	HS	2	
FOURMOR	T	0	
FOURMOREYEARS	H	1	
FOURMULEUH	T	0	
FOURMUSKETEERS	HPN	3	
FOURNATIONS	H	0	
FOURNINETWO	H	0	
FOUROCLOCK	H	2	
FOUROF	T	2	
FOUROFAKIND	H	2	
FOUROFCLUBS	H	2	
FOURONEFIVENINE	H	0	
FOURONEONE	H	1	
FOURONTHEFLOOR	H	2	
FOUROSES	H	1	
FOUROUT	T	1	
FOURPART	H	1	
FOURPARTHARMONY	HS	1	
FOURPARTYHARMON	H	0	
FOURPARTYSYSTEM	H	1	
FOURPEATED	H	0	
FOURPEATS	HS	1	
FOURPENNY	H	1	
FOURPIECE	H	2	
FOURPIN	H	1	
FOURPLUSTWELVE	H	0	
FOURPM	A	2	
FOURPOEMS	H	0	
FOURPOLEDCANOPY	H	1	
FOURPOSTER	H	2	
FOURPOSTERBED	H	2	
FOURPOSTERS	HS	2	
FOURQUARTERS	HS	2	
FOURQUARTERTIME	H	1	
FOURQUARTETS	HS	2	
FOURQUARTS	HS	2	
FOURQUARTZ	H	0	
FOURQUEENS	H	1	
FOURRANDOMWORDS	H	0	
FOURRBIHOMERUN	H	0	
FOURREAL	G	1	
FOURROSES	H	1	
FOURS	S	2	
FOURSCORE	W	2	
FOURSEAMERS	HS	1	
FOURSEASONS	HPN	3	
FOURSEASONSSONG	H	1	
FOURSHADOWED	H	0	
FOURSHUTTHEDOOR	H	0	
FOURSIDEDDICE	H	1	
FOURSIDES	HS	2	
FOURSISTERS	H	1	
FOURSOME	H	2	
FOURSOMES	HS	2	
FOURSPADES	H	2	
FOURSPEED	H	2	
FOURSPOT	H	1	
FOURSQUARE	H	2	
FOURSQUARED	HS	1	
FOURSQUAREMEALS	H	0	
FOURSTALLED	H	0	
FOURSTAR	H	2	
FOURSTARADMIRAL	H	2	
FOURSTARGENERAL	H	2	
FOURSTARS	HS	2	
FOURSTATESMEET	H	1	
FOURSTOP	H	1	
FOURSTRIKES	H	1	
FOURSYLLABLES	H	0	
FOURTEEN	H	4	
FOURTEENCARROTS	H	1	
FOURTEENDOWN	H	0	
FOURTEENHUNDRED	H	2	
FOURTEENLETTERS	H	0	
FOURTEENLINES	H	1	
FOURTEENPLUSSIX	H	0	
FOURTEENPLUSTEN	H	0	
FOURTEENPOINTS	H	1	
FOURTEENRED	H	0	
FOURTH	H	4	
FOURTHAMENDMENT	H	3	
FOURTHANDLONG	H	2	
FOURTHCLASS	H	1	
FOURTHCLASSMAIL	H	2	
FOURTHDEGREE	H	2	
FOURTHDIMENSION	H	2	
FOURTHDOWN	H	2	
FOURTHESTATE	H	3	
FOURTHESTIMATE	H	1	
FOURTHGEAR	H	2	
FOURTHGRADE	H	3	
FOURTHINASERIES	H	2	
FOURTHLY	H	2	
FOURTHOFGRAVITY	H	0	
FOURTHOFJULY	H	3	
FOURTHOFMAY	H	2	
FOURTHPLACE	H	2	
FOURTHPLANET	H	2	
FOURTHPROTOCOL	HPN	1	
FOURTHPUTT	H	1	
FOURTHQ	A	0	
FOURTHQUARTER	H	2	
FOURTHRATE	H	2	
FOURTHREES	H	0	
FOURTHROW	H	1	
FOURTHS	HS	2	
FOURTHTEE	H	1	
FOURTHTHURSDAY	H	0	
FOURTHWALL	H	3	
FOURTHYEAR	H	2	
FOURTHYEARS	HS	1	
FOURTIME	H	1	
FOURTO	T	1	
FOURTOP	H	1	
FOURTOPS	HS	1	
FOURTSARRATING	H	0	
FOURTWENTY	H	1	
FOURTY	V	1	
FOURVERSES	H	0	
FOURVOWELS	H	0	
FOURWALLS	H	2	
FOURWAY	H	1	
FOURWAYPOST	H	1	
FOURWAYSOFF	H	0	
FOURWAYSTOP	H	2	
FOURWAYSTOPOFF	H	1	
FOURWAYSTOPS	HS	1	
