BILLIARDSCUE	-	2	
BILLIARDSCUES	S	2	
BILLIARDSERROR	-	1	
BILLIARDSPARLOR	-	1	
BILLIARDSQE	-	0	
BILLIARDSRACK	-	1	
BILLIARDTABLES	HS	2	
BILLIBI	-	0	
BILLIE	N	3	
BILLIEBURKE	PN	1	
BILLIECLUB	-	0	
BILLIEEILISH	PN	4	
BILLIEEYELASH	PN	1	
BILLIEHOLIDAY	PN	3	
BILLIEJEAN	H	2	
BILLIEJEANKING	HPN	2	
BILLIEJEANS	HS	2	
BILLIEJOE	-	0	
BILLIEKING	PN	3	
BILLIELOURD	PN	1	
BILLIES	S	3	
BILLIESHRILLY	-	0	
BILLIESOLESTES	-	0	
BILLIGRAM	-	0	
BILLING	-	3	
BILLINGBICYCLE	-	0	
BILLINGCHERRY	-	0	
BILLINGCLINTON	PN	1	
BILLINGCYCLE	-	1	
BILLINGDATE	-	2	
BILLINGS	PS	2	
BILLINGSGATE	PH	2	
BILLINGSMONTANA	PH	1	
BILLINGSMT	PA	1	
BILLINGSTM	PA	0	
BILLION	-	4	
BILLIONAIRE	-	4	
BILLIONAIRES	S	4	
BILLIONS	S	4	
BILLIONTHS	S	4	
BILLLAIMBEER	PN	1	
BILLLASS	PN	1	
BILLLAWRENCE	PN	1	
BILLLIGHTER	-	0	
BILLLLOYDS	PN	1	
BILLMAHER	PN	3	
BILLMAULDIN	PN	2	
BILLMAZEROSKI	PN	1	
BILLMAZSKI	PN	1	
BILLMEDLEY	PN	2	
BILLMELATER	H	2	
BILLMONROE	PN	3	
BILLMOYERS	PN	2	
BILLMURRAY	PN	3	
BILLMURRAYMOVIE	PHN	1	
BILLNELSON	PN	2	
BILLNIGHT	PN	3	
BILLNIGHY	PN	2	
BILLNIMMO	PN	1	
BILLNYE	PN	4	
BILLOFATTAINDER	H	2	
BILLOFFARE	H	2	
BILLOFFAVRE	PN	3	
BILLOFFEAR	H	2	
BILLOFFERRELL	PN	3	
BILLOFFRIGHTS	H	4	
BILLOFGOODS	H	3	
BILLOFHEALTH	H	2	
BILLOFHEALTHAIR	H	1	
BILLOFRICE	PN	1	
BILLOFRIGHT	H	2	
BILLOFRIGHTS	H	4	
BILLOFSALT	H	1	
BILLOREILLY	PN	3	
BILLOW	-	3	
BILLOWED	-	3	
BILLOWFIGHT	-	0	
BILLOWING	-	3	
BILLOWS	-	3	
BILLOWY	-	3	
BILLOWYCLUB	-	0	
BILLPARCELLS	PN	2	
BILLPAXTON	PN	2	
BILLPAYMENT	-	3	
BILLPRESS	-	1	
BILLPULLMAN	PN	2	
BILLREILLY	PN	3	
BILLRICHARDSON	PN	1	
BILLRUSSELL	PN	3	
BILLS	S	3	
BILLSBILLS	PN	1	
BILLSBILLSBILLS	-	0	
BILLSBUFFALO	PH	2	
BILLSGATE	PH	2	
BILLSHAKESPEARE	PN	3	
BILLSHOCK	-	1	
BILLSIKES	PN	2	
BILLSINAI	PN	2	
BILLSKARSGARD	PN	1	
BILLSOFCREDIT	HS	2	
BILLSOFEXCHANGE	HS	2	
BILLSOFFARE	HS	2	
BILLSSENATORS	PH	2	
BILLSSPOONBILL	PHS	1	
BILLTHECAT	PHN	2	
BILLTHEFIT	PHN	1	
BILLTHEKID	PHN	3	
BILLTN	PA	0	
BILLTO	H	3	
BILLW	PA	0	
BILLWALSH	PN	2	
BILLWALTON	PN	3	
BILLWATTERSON	PN	2	
BILLWHITAKER	PN	2	
BILLWITHERS	PN	3	
BILLWYMAN	PN	2	
BILLY	-	3	
BILLYBALL	-	1	
BILLYBARTY	PN	1	
BILLYBATHGATE	PN	1	
BILLYBEER	PB	2	
BILLYBOB	PN	2	
BILLYBROWN	PN	1	
BILLYBUDD	PHM	3	
BILLYBUDDHA	-	0	
BILLYBUDDY	-	1	
BILLYCARTER	PN	2	
BILLYCLUB	-	2	
BILLYCLUBS	S	2	
BILLYCONN	PN	2	
BILLYCORGAN	PN	2	
BILLYCRUDUP	PN	1	
BILLYCRYSTAL	PN	3	
BILLYDWILLIAMS	PN	1	
BILLYELLIOT	PHM	3	
BILLYGATE	-	1	
BILLYGOAT	-	3	
BILLYGOATSGRUFF	PHM	3	
BILLYGRAHAM	PN	3	
BILLYGROATS	S	3	
BILLYHORSCHEL	PN	1	
BILLYIDOL	PHN	3	
BILLYIDYLL	-	0	
BILLYJACK	PHN	2	
BILLYJOE	PN	2	
BILLYJOEL	PN	4	
BILLYJOELGREY	PHN	1	
BILLYJOELRECORD	PHN	1	
BILLYMADISON	PHM	2	
BILLYMARTIN	PN	2	
