YAPSESSIONS	H	1	
YAPTELEVISION	H	1	
YAQUI	P	2	
YAR	W	1	
YARA	P	1	
YARASHAHIDI	PN	1	
YARD	-	4	
YARDAGE	-	3	
YARDAGEBOOK	H	1	
YARDAGES	S	2	
YARDARM	W	2	
YARDARMOR	H	1	
YARDARMS	WS	2	
YARDBIRD	W	1	
YARDBIRDS	WS	1	
YARDBIRDSALES	H	0	
YARDDASH	H	1	
YARDDRAGGING	H	0	
YARDED	S	1	
YARDGOODS	H	2	
YARDGROUNDSPACE	H	0	
YARDLEY	P	1	
YARDLINE	H	3	
YARDMAN	H	2	
YARDMASTER	H	2	
YARDMASTERS	HS	1	
YARDMEN	HS	1	
YARDOFALE	H	1	
YARDPENALTY	H	1	
YARDS	S	3	
YARDSAFTERCATCH	H	1	
YARDSALE	H	3	
YARDSALES	HS	2	
YARDSALESIGN	H	1	
YARDSALVE	H	0	
YARDSIGN	H	1	
YARDSTICK	H	3	
YARDSTICKS	HS	2	
YARDWAIST	H	1	
YARDWASTE	H	1	
YARDWASTHREE	H	0	
YARDWORK	H	3	
YARE	W	1	
YAREN	WS	0	
YARER	WS	0	
YAREST	WS	0	
YARIS	P	1	
YARMOUTH	PL	2	
YARMULKE	-	3	
YARMULKES	S	2	
YARN	-	4	
YARNART	H	1	
YARNBOMB	H	1	
YARNBOMBING	H	1	
YARNDYE	H	1	
YARNDYES	HS	1	
YARNED	S	2	
YARNING	S	2	
YARNS	S	4	
YARNSHOP	H	2	
YARNSPINNER	H	1	
YARR	J	1	
YARRA	PL	1	
YARROW	-	3	
YARROWS	S	3	
YARY	-	1	
YAS	G	1	
YASERIOUS	H	0	
YASGUR	PN	1	
YASHIN	PN	1	
YASHMAK	-	3	
YASIINBEY	H	0	
YASIN	P	1	
YASINYOU	H	0	
YASIR	P	1	
YASMINE	P	1	
YASMINEBLEETH	PN	0	
YASQUEEN	H	1	
YASS	G	1	
YASSER	P	1	
YASSERARAFAT	PN	0	
YASSIFIED	GS	1	
YASSIFY	G	1	
YASSIR	P	1	
YASSS	GS	1	
YASTARTED	H	0	
YAT	A	1	
YATATA	J	1	
YATES	PN	1	
YATHINK	H	1	
YATITTLE	H	1	
YATSEN	PN	1	
YATTER	G	1	
YATTERS	GS	1	
YAW	-	2	
YAWADNAPUPU	H	0	
YAWANNABET	H	0	
YAWANNAPIZZAME	H	0	
YAWAXIS	H	1	
YAWDAORB	H	0	
YAWED	S	2	
YAWENSD	H	0	
YAWING	S	2	
YAWL	-	2	
YAWLCOMEBACKNOW	H	0	
YAWLED	S	1	
YAWLFORONE	H	0	
YAWLS	S	2	
YAWN	-	4	
YAWNED	S	4	
YAWNER	C	2	
YAWNERS	CS	2	
YAWNING	S	3	
YAWNS	S	4	
YAWNSATDORIAN	H	0	
YAWNTENNIS	H	0	
YAWNWITHYOUR	H	0	
YAWNY	-	1	
YAWP	-	3	
YAWPED	S	2	
YAWPS	S	2	
YAWS	KS	2	
YAXES	ZS	1	
YAXIS	H	2	
YAY	J	3	
YAYA	-	1	
YAYABEY	H	0	
YAYAS	S	2	
YAYASISTERHOOD	H	0	
YAYE	-	1	
YAYME	H	1	
YAYS	JS	2	
YAYSILVERHEELS	H	0	
YAYTEAM	H	1	
YAZ	P	1	
YAZIDI	P	2	
YAZOO	PL	1	
YBABYY	H	0	
YBOR	PL	1	
YBOTHER	H	0	
YBSOANGRY	H	0	
YBURTUESDAY	H	0	
YCAB	H	0	
YCC	A	0	
YCCA	A	0	
YCHROMOSOME	H	2	
YCHROMOSOMES	HS	1	
YCKFACTOR	H	0	
YCLEANING	H	0	
YCLEPED	W	0	
