YOUSAIDWHAT	H	1	
YOUSAWATEAM	H	1	
YOUSAYALOTABOUT	H	1	
YOUSAYONETHING	H	1	
YOUSCAREDME	H	1	
YOUSE	G	2	
YOUSEE	H	1	
YOUSEEMOFF	H	1	
YOUSEENOW	H	1	
YOUSEEWHENYOU	H	1	
YOUSEND	H	1	
YOUSENDME	H	1	
YOUSETMEUP	H	1	
YOUSHALLLOVE	H	1	
YOUSHALLNOTPASS	H	1	
YOUSHOOTFOR	H	1	
YOUSHOTTHEBEAST	H	1	
YOUSHOULD	H	1	
YOUSHOULDBESAD	H	1	
YOUSHOULDNTGO	H	1	
YOUSHOULDNTHAVE	H	1	
YOUSHOULDSEEME	H	1	
YOUSHOULDVEBEEN	H	1	
YOUSHOULDVESEEN	H	1	
YOUSHOWTHECHILD	H	1	
YOUSILLYGOOSE	H	1	
YOUSLEIGHME	H	1	
YOUSLYDOG	H	1	
YOUSO	H	1	
YOUSTARTEDIT	H	1	
YOUSTARTUSINGA	H	1	
YOUSTAY	H	1	
YOUSTAYHERE	H	1	
YOUSTILL	H	1	
YOUSTILLHUNGRY	H	1	
YOUSTINK	H	1	
YOUSURE	H	1	
YOUSWEAR	H	1	
YOUTAKETHATBACK	H	1	
YOUTALKINGTOME	H	1	
YOUTALKINTOME	H	1	
YOUTELLME	H	1	
YOUTH	-	4	
YOUTHANDABILITY	H	1	
YOUTHCULTURE	H	1	
YOUTHERE	H	1	
YOUTHESOLVER	H	1	
YOUTHFUL	-	3	
YOUTHFULSPIRIT	H	1	
YOUTHFULSPIRITS	H	1	
YOUTHGROUP	H	1	
YOUTHHOST	H	1	
YOUTHHOSTEL	H	1	
YOUTHINASIA	H	1	
YOUTHINK	H	1	
YOUTHINKABOUTIT	H	1	
YOUTHINKABOUTME	H	1	
YOUTHINKYOU	H	1	
YOUTHINKYOUDO	H	1	
YOUTHLEADER	H	1	
YOUTHOFFOUNTAIN	H	1	
YOUTHOFOLDAGE	H	1	
YOUTHOUTREACH	H	1	
YOUTHPASTOR	H	1	
YOUTHROWAWAY	H	1	
YOUTHS	S	2	
YOUTHSCOMPANION	H	1	
YOUTHSTEL	H	1	
YOUTICKET	H	1	
YOUTOO	H	1	
YOUTOOHUH	H	1	
YOUTRY	H	1	
YOUTUBE	PB	3	
YOUTUBECHANNEL	H	1	
YOUTUBECLIP	H	1	
YOUTUBED	H	1	
YOUTUBEFACEBOOK	H	1	
YOUTUBEFAMOUS	H	1	
YOUTUBEFOOT	H	1	
YOUTUBER	H	1	
YOUTUBERS	HS	1	
YOUTUBETOP	H	1	
YOUTUBETV	H	1	
YOUTUBEVIDEO	H	1	
YOUTUBEVIDEOS	H	1	
YOUTWO	H	1	
YOUUP	H	1	
YOUUSE	H	1	
YOUUSEAHYPHEN	H	1	
YOUUSEDTOBECOOL	H	1	
YOUVE	T	3	
YOUVEBEENSERVED	H	1	
YOUVEBEENWARNED	H	1	
YOUVECHANGED	H	1	
YOUVEGOTADEAL	H	1	
YOUVEGOTAFRIEND	H	1	
YOUVEGOTAPOINT	H	1	
YOUVEGOTBAIL	H	1	
YOUVEGOTKIDDING	H	1	
YOUVEGOTMA	H	1	
YOUVEGOTMAIL	H	1	
YOUVEGOTMALE	H	1	
YOUVEGOTMALI	H	1	
YOUVEGOTME	H	1	
YOUVEGOTMELEE	H	1	
YOUVEGOTMETHERE	H	1	
YOUVEGOTTHIS	H	1	
YOUVEGOTTWOLEGS	H	1	
YOUVEHEATBUT	H	1	
YOUVELOSTISTO	H	1	
YOUVELOSTTHAT	H	1	
YOUVESAIDENOUGH	H	1	
YOUVESEENAMALL	H	1	
YOUWAIT	H	1	
YOUWANNA	H	1	
YOUWANNABEET	H	1	
YOUWATCH	H	1	
YOUWEARSNEAKERS	H	1	
YOUWERETHINKING	H	1	
YOUWHAT	H	1	
YOUWHERE	H	1	
YOUWHOYOOHOO	H	1	
YOUWILL	H	1	
YOUWILLBEMISSED	H	1	
YOUWILLFIND	H	1	
YOUWILLOBEY	H	1	
YOUWILLSHORTZ	H	1	
YOUWIN	H	1	
YOUWINAGAIN	H	1	
YOUWINMYLOVE	H	1	
YOUWISH	H	1	
YOUWISHTHEYWERE	H	1	
YOUWON	H	1	
YOUWONDERFULEWE	H	1	
YOUWONTALSOLIKE	H	1	
YOUWONTREGRETIT	H	1	
YOUWOULD	H	1	
YOUWOULDNT	H	1	
YOUWOULDNTGETIT	H	1	
YOUWOULDTHINKSO	H	1	
YOUWRITETOSEEIF	H	1	
YOUYELLFORE	H	1	
YOUYOUNGSTERS	H	1	
YOUYOUYOU	H	1	
YOUZETAMOUTHFUL	H	1	
YOVIPLETSKICKIT	H	0	
YOW	J	1	
YOWASSUP	H	1	
YOWEE	J	1	
YOWIE	W	1	
