GAIA	P	3	
GAIEST	S	2	
GAIETIES	S	2	
GAIETY	-	3	
GAIL	N	2	
GAILAN	-	0	
GAILBORDEN	NP	1	
GAILGOODRICH	NP	1	
GAILLARDIA	-	1	
GAILS	NS	2	
GAILSIMMONS	NP	1	
GAILSIMONE	NP	1	
GAILY	-	3	
GAILYGAILY	H	0	
GAIMAN	N	2	
GAIN	-	4	
GAINABLE	C	0	
GAINACCESS	HT	1	
GAINALLCHEER	HT	1	
GAINCURRENCY	HT	1	
GAINED	S	4	
GAINEDADAY	HT	1	
GAINEDADMISSION	HT	1	
GAINEDANHOUR	HT	1	
GAINEDAYARD	HT	1	
GAINEDMOMENTUM	HT	1	
GAINEDON	HT	1	
GAINEDTHE	HT	0	
GAINER	-	2	
GAINERS	S	2	
GAINES	N	1	
GAINESVILLE	LP	2	
GAINFUL	-	3	
GAINGROUND	HT	2	
GAINING	S	4	
GAININGGROUND	HT	2	
GAININGON	HT	2	
GAININSIGHT	HT	1	
GAINLEADERS	HT	0	
GAINLY	-	1	
GAINLYLADS	HT	0	
GAINMISSION	HT	0	
GAINMOMENTUM	HT	1	
GAINNOTORIETY	HT	1	
GAINON	HT	2	
GAINONESFREEDOM	HT	0	
GAINS	S	4	
GAINSAID	S	2	
GAINSANDLOSSES	HT	1	
GAINSAY	-	2	
GAINSAYGROUND	HT	0	
GAINSAYING	S	2	
GAINSAYS	S	2	
GAINSBOROUGH	LP	1	
GAINSENTRY	HT	0	
GAINSGROUND	HT	1	
GAINSOME	C	0	
GAINSON	HT	2	
GAINSPEED	HT	1	
GAINSPOWER	HT	0	
GAINST	T	2	
GAINSVOTES	HT	1	
GAINSWEIGHT	HT	1	
GAINTIME	HT	2	
GAINTRANSACTION	HT	0	
GAINUPON	HT	2	
GAINWEIGHT	HT	1	
GAIPC	-	0	
GAIT	-	3	
GAITE	-	0	
GAITER	-	2	
GAITERS	S	2	
GAITS	S	3	
GAIUS	N	1	
GAJ	-	0	
