YOUD	T	0	
YOUDAMAN	H	0	
YOUDBESURPRISED	H	0	
YOUDDOTHISFORME	H	0	
YOUDECIDE	H	0	
YOUDIDIT	H	0	
YOUDIDITTOO	H	0	
YOUDIDMESODIRTY	H	0	
YOUDIDNT	H	0	
YOUDIDNTKNOW	H	0	
YOUDIDNTSEETHAT	H	0	
YOUDIDW	T	0	
YOUDIDWHAT	H	0	
YOUDIDYOURBEST	H	0	
YOUDIG	T	0	
YOUDIRTYCHEETAH	H	0	
YOUDIRTYRAT	H	0	
YOUDO	H	0	
YOUDONOTHAVE	H	0	
YOUDONT	H	0	
YOUDONTHAVE	H	0	
YOUDONTKNOW	H	0	
YOUDONTKNOWJACK	H	0	
YOUDONTKNOWYAK	H	0	
YOUDONTNEEDIT	H	0	
YOUDONTNEEDONE	H	0	
YOUDONTSAY	H	0	
YOUDONTSPAY	H	0	
YOUDONTSUCCEED	H	0	
YOUDOTHAT	H	0	
YOUDOTOO	H	0	
YOUDOWITHTHE	H	0	
YOUDOYOU	H	0	
YOUDOYOUR	H	0	
YOUDRIVEMEBUGGY	H	0	
YOUDRIVEONA	H	0	
YOUDRIVETOGETTO	H	0	
YOUDSAID	T	0	
YOUDTHINK	T	0	
YOUDTREAT	T	0	
YOUE	T	0	
YOUEEDIOT	T	0	
YOUENDINTHEHOLE	H	0	
YOUENJOYIT	H	0	
YOUF	T	0	
YOUFACETHETRUTH	H	0	
YOUFEELME	H	0	
YOUFINDINTHIS	H	0	
YOUFIRST	H	0	
YOUFISHON	H	0	
YOUFLATTERME	H	0	
YOUFOOL	H	0	
YOUFORCEDMYHAND	H	0	
YOUFOREVER	H	0	
YOUFORGOTME	H	0	
YOUGAME	H	0	
YOUGAVEMEASTART	H	0	
YOUGETACAR	H	0	
YOUGETALLTHIS	H	0	
YOUGETHEADLINES	H	0	
YOUGETME	H	0	
YOUGETSOMETHING	H	0	
YOUGETTHEIDEA	H	0	
YOUGIVEGOODLOVE	H	0	
YOUGO	H	0	
YOUGOAHEAD	H	0	
YOUGOGIRL	H	0	
YOUGONNAEATTHAT	H	0	
YOUGOOFINGOFF	H	0	
YOUGOONAHEAD	H	0	
YOUGOTIT	H	0	
YOUGOTME	H	0	
YOUGOTMEBEAT	H	0	
YOUGOTSERVED	H	0	
YOUGOTSOMENERVE	H	0	
YOUGOTTALETITGO	H	0	
YOUGOTTHATRIGHT	H	0	
YOUGOTTHATSTRUT	H	0	
YOUGOTTHATWHITE	H	0	
YOUGOTTHEMEMO	H	0	
YOUGOTTHERIGHT	H	0	
YOUGOTTHIS	H	0	
YOUGOTTOME	H	0	
YOUGOYOURWAY	H	0	
YOUGUESSEDIT	H	0	
YOUGUYS	H	0	
YOUGUYSROCK	H	0	
YOUHADAGOODRUN	H	0	
YOUHADIT	H	0	
YOUHADMEATHELLO	H	0	
YOUHADONEJOB	H	0	
YOUHADTOBETHERE	H	0	
YOUHAPPINESS	H	0	
YOUHATE	H	0	
YOUHATETOSEEIT	H	0	
YOUHAVE	H	0	
YOUHAVEANY	H	0	
YOUHAVEAPOINT	H	0	
YOUHAVEJUSTUT	H	0	
YOUHAVEMYTANKS	H	0	
YOUHAVENICEAYES	H	0	
YOUHAVENOCHO	H	0	
YOUHAVENOCHOICE	H	0	
YOUHAVENOIDEA	H	0	
YOUHAVESOME	H	0	
YOUHAVETORUN	H	0	
YOUHAVETOWORK	H	0	
YOUHAVEYET	H	0	
YOUHEARBUT	H	0	
YOUHEARDME	H	0	
YOUHEARDMERIGHT	H	0	
YOUHEARME	H	0	
YOUHERDTHENEWS	H	0	
YOUI	T	0	
YOUIDIOT	T	0	
YOUIDIT	T	0	
YOUIDWHAT	T	0	
YOUIHEMATH	H	0	
YOUIN	T	0	
YOUINGRATE	T	0	
YOUINOROUT	H	0	
YOUINTERESTED	H	0	
YOUINTHEMIRROR	H	0	
YOUINTHEMORNING	H	0	
YOUINTHERE	H	0	
YOUISAMANIAC	H	0	
YOUJANE	H	0	
YOUJERK	H	0	
YOUJEST	H	0	
YOUJINXEDIT	H	0	
YOUJUSTCANT	H	0	
YOUJUSTWENT	H	0	
YOUKNEADALIFT	H	0	
YOUKNEADEDME	H	0	
YOUKNEW	H	0	
YOUKNEWALLALONG	H	0	
YOUKNOW	H	0	
YOUKNOWALASKA	H	0	
YOUKNOWHOWITIS	H	0	
YOUKNOWIT	H	0	
YOUKNOWME	H	0	
YOUKNOWMORETHAN	H	0	
YOUKNOWMYNAME	H	0	
YOUKNOWTHEDRILL	H	0	
YOUKNOWTHEREST	H	0	
YOUKNOWWHAT	H	0	
YOUKNOWWHATTODO	H	0	
YOUKNOWWHO	H	0	
YOUKNOWYOUR	H	0	
YOUL	T	0	
