ISLOYALTO	T	1	
ISLS	A	1	
ISM	W	2	
ISMAD	T	0	
ISMADAT	T	0	
ISMAEL	PN	1	
ISMAIL	PN	1	
ISMAN	T	0	
ISME	T	0	
ISMELL	T	0	
ISMELLARARAT	T	0	
ISMELLARAT	T	0	
ISMELLBRAT	T	0	
ISMELLTHEBLOOD	T	0	
ISMENE	PN	1	
ISMILEONLIAR	T	0	
ISMINE	T	0	
ISMISSING	T	0	
ISMISSINGUSETHE	T	0	
ISMORE	T	0	
ISMOREORLESSOK	T	0	
ISMS	S	2	
ISMY	T	0	
ISMYCOUNTRY	T	0	
ISN	T	1	
ISNAKES	T	0	
ISNAP	T	0	
ISNEAR	T	0	
ISNEITHER	T	0	
ISNER	P	1	
ISNEVERASGOODAS	T	0	
ISNEW	T	0	
ISNEWSTHAT	T	0	
ISNIGH	T	0	
ISNO	T	0	
ISNOT	T	1	
ISNOTA	T	0	
ISNOTAGUARANTEE	T	0	
ISNOTAMAINENTRY	T	0	
ISNOTASPECTACLE	T	0	
ISNOTENOUGH	T	0	
ISNOTHINGBUT	T	0	
ISNOTHINGLEFT	T	0	
ISNOTHINGSACRED	T	0	
ISNOTMORALITY	T	0	
ISNOTOVERWHENIM	T	0	
ISNOTTO	T	0	
ISNOTTOOINTO	T	0	
ISNOTWASTEDTIME	T	0	
ISNOW	T	0	
ISNT	T	2	
ISNTANOPUS	T	0	
ISNTBECOMINGTO	T	0	
ISNTEXACTLYANY	T	0	
ISNTHISINCOME	T	0	
ISNTHOME	T	0	
ISNTILLEGAL	T	0	
ISNTIN	T	0	
ISNTIT	T	2	
ISNTITA	T	1	
ISNTITAPIT	T	0	
ISNTITAWEE	T	0	
ISNTITEXCITING	T	0	
ISNTITIRO	T	0	
ISNTITIRONIC	T	0	
ISNTITNICE	T	0	
ISNTITPOOR	T	0	
ISNTITRICH	T	0	
ISNTITROMANTIC	T	0	
ISNTITSAD	T	0	
ISNTITSWELL	T	0	
ISNTITTIME	T	0	
ISNTLIKELYTOBEA	T	0	
ISNTNEVEALADY	T	0	
ISNTNOT	T	0	
ISNTOK	T	0	
ISNTON	T	0	
ISNTREALLYFAIR	T	0	
ISNTSHEACUTE	T	0	
ISNTSHELOVELY	T	0	
ISNTSHEWOVEWY	T	0	
ISNTSO	T	0	
ISNTSOGREAT	T	0	
ISNTSOHOTEITHER	T	0	
ISNTSORRY	T	0	
ISNTSURE	T	0	
ISNTTHATASHAME	T	0	
ISNTTHATODD	T	0	
ISNTTHATSPECIAL	T	0	
ISNTTHATSWELL	T	0	
ISNTTOOFARAMISS	T	0	
ISNTUPTOPAR	T	0	
ISNUTSONTHESAME	T	0	
ISO	A	1	
ISOBAR	W	2	
ISOBAREXAM	T	0	
ISOBARIC	W	1	
ISOBARS	SW	2	
ISOBATH	W	1	
ISOBEL	PN	1	
ISOCAN	T	0	
ISOCKET	T	0	
ISOCRAT	W	1	
ISOCRATES	PNW	1	
ISODD	T	0	
ISOER	C	1	
ISOF	T	0	
ISOFALL	T	0	
ISOFF	T	0	
ISOFFONATANGENT	T	0	
ISOFNOUSE	T	0	
ISOFTENHARD	T	0	
ISOGON	W	1	
ISOGONAL	W	1	
ISOGONIC	W	1	
ISOGONS	SW	1	
ISOGRAM	W	1	
ISOGRAMS	SW	1	
ISOGRAPH	W	1	
ISOHEL	W	1	
ISOK	T	1	
ISOLA	W	1	
ISOLABLE	W	1	
ISOLATE	W	2	
ISOLATED	W	2	
ISOLATEDCASE	T	0	
ISOLATEDPAWN	T	0	
ISOLATEDSHOWERS	T	0	
ISOLATES	SW	2	
ISOLATING	W	2	
ISOLATION	W	2	
ISOLATIONBOOTH	T	0	
ISOLATIONBOOTHS	T	0	
ISOLATIONTANK	T	0	
ISOLATIVE	W	1	
ISOLATO	W	1	
ISOLATOR	W	1	
ISOLATORS	SW	1	
ISOLD	T	0	
ISOLDE	PN	1	
ISOLE	W	1	
ISOLINE	W	1	
ISOMER	W	2	
ISOMERIC	W	2	
ISOMERISM	W	1	
ISOMEROUS	W	1	
ISOMERS	SW	2	
ISOMETIMES	T	0	
ISOMETRIC	W	2	
ISOMETRICS	W	2	
