GETIN	T	2	
GETINABIND	TH	2	
GETINAHOLE	TH	2	
GETINAJAM	TH	2	
GETINARUT	TH	2	
GETINASTEW	TH	2	
GETINGEAR	TH	2	
GETINHERE	TH	3	
GETINLATE	TH	2	
GETINLINE	TH	2	
GETINON	TH	2	
GETINONTHEPACT	TH	1	
GETINORDER	TH	2	
GETINSHAPE	TH	2	
GETINSIDE	TH	2	
GETINTHECAR	TH	2	
GETINTO	TH	2	
GETINTOAPICKLE	TH	2	
GETINTOASTEW	TH	2	
GETINTOAYAM	TH	1	
GETINTOHOTWATER	TH	2	
GETINTOIT	TH	2	
GETINTOMISCHIEF	TH	2	
GETINTOSHAPE	TH	2	
GETINTOUCH	TH	3	
GETIRRITATED	T	2	
GETIT	T	2	
GETITINGEAR	TH	2	
GETITNOW	T	2	
GETITOFF	TH	2	
GETITON	TH	3	
GETITOUT	TH	2	
GETITOVERWITH	TH	2	
GETITRIGHT	TH	2	
GETITSTARTED	TH	2	
GETITSTRAIGHT	TH	2	
GETITTOGETHER	TH	2	
GETITYOURSELF	TH	2	
GETJIGGY	TG	2	
GETJUSTAFTER	T	1	
GETKISS	T	2	
GETLADLE	T	1	
GETLAID	TG	3	
GETLIT	TG	3	
GETLOOSE	T	2	
GETLOST	T	2	
GETLOSTSHORTY	TH	1	
GETLOW	TG	2	
GETLUCKY	T	2	
GETMAD	T	2	
GETMADAT	T	2	
GETMARRIED	T	2	
GETME	T	2	
GETMEAN	T	2	
GETMEBODIED	TH	1	
GETMEMYLICENSES	TH	0	
GETMEOWOFHERE	TH	1	
GETMEWRONG	T	2	
GETMILEAGEOUTOF	TH	2	
GETMIXEDUP	TH	2	
GETMORE	T	2	
GETMOREEXERCISE	TH	2	
GETMOSES	T	1	
GETMOVING	T	2	
GETMY	T	2	
GETMYDRIFT	TH	2	
GETNAKED	T	2	
GETNASTY	TG	2	
GETNEAR	T	2	
GETNERVOUS	T	2	
GETNO	T	2	
GETNOWHERE	T	2	
GETNOWHEREFAST	TH	2	
GETOFF	T	3	
GETOFFAJOKE	TH	2	
GETOFFASHOT	TH	2	
GETOFFIT	T	2	
GETOFFLIGHTLY	TH	2	
GETOFFME	T	2	
GETOFFMYCABOOSE	TH	1	
GETOFFMYCASE	TH	2	
GETOFFMYCASIO	TH	0	
GETOFFMYCHASE	TH	1	
GETOFFMYLAWN	TH	3	
GETOFFOFME	T	2	
GETOFFOFMYCLOUD	TH	2	
GETOFFOFMYQUESO	TH	1	
GETOFFONESCHEST	TH	2	
GETOFFSCOTFREE	TH	2	
GETOFFTHEGROUND	TH	2	
GETOFFTHEPHONE	TH	2	
GETOFFTOTHESIDE	TH	1	
GETOFFTRACK	TH	2	
GETOLD	T	2	
GETOLDER	T	2	
GETON	T	2	
GETONAHIGHHORSE	TH	2	
GETONAROLL	TH	2	
GETONBOARD	TH	2	
GETONDEBUSSEY	TH	0	
GETONE	T	2	
GETONEFREE	TH	1	
GETONESDANDERUP	TH	0	
GETONESDSINAROW	TH	0	
GETONESGOAT	TH	2	
GETONESIRISHUP	TH	1	
GETONESKID	TH	2	
GETONESSKATESON	TH	1	
GETONINDAYS	TH	2	
GETONINTHEWORLD	TH	2	
GETONIT	T	2	
GETONONEKNEE	TH	2	
GETONONESNERVES	TH	2	
GETONTHEBALL	TH	2	
GETONTHEBUS	TH	2	
GETONTHEHORN	TH	2	
GETONTHEOFFRAMP	TH	1	
GETONTHESTICK	TH	2	
GETONTHESTYX	TH	1	
GETONTHESUB	TH	2	
GETONTHEWAGON	TH	2	
GETONTO	T	2	
GETONTV	TH	2	
GETONUP	TG	2	
GETONWITH	T	2	
GETONWITHIT	TH	3	
GETONWITHMYLIFE	TH	2	
GETONYOURFEET	TH	2	
GETOPEN	T	2	
GETORWELLCARDS	TH	0	
GETOUT	T	3	
GETOUTBUT	T	1	
GETOUTFROMUNDER	TH	2	
GETOUTMORE	TH	2	
GETOUTOF	T	2	
GETOUTOFCONTROL	TH	2	
GETOUTOFDEBTOR	TH	1	
GETOUTOFDODGE	TH	2	
GETOUTOFHAIL	TH	1	
GETOUTOFHERE	TH	3	
GETOUTOFIT	T	2	
GETOUTOFMYSIGHT	TH	2	
GETOUTOFMYWAVE	TH	1	
GETOUTOFMYWHEY	TH	1	
GETOUTOFTHEHOLE	TH	2	
GETOUTOFTHESUV	TH	1	
GETOUTOFTHEWAY	TH	2	
GETOUTOFTHEY	TH	1	
GETOUTTAHERE	TH	3	
GETOUTTHEBOAT	TH	2	
