NEWSFEEDS	S	0	
NEWSFLASH	H	0	
NEWSFLASHBUDDY	H	0	
NEWSFLASHES	HS	0	
NEWSFORANOSE	H	0	
NEWSFROMHOME	H	0	
NEWSGATHERING	-	0	
NEWSGIRL	-	0	
NEWSGROUP	A	0	
NEWSHAWK	-	0	
NEWSHEADLINES	H	0	
NEWSHEPARD	P	0	
NEWSHIGHLIGHTS	H	0	
NEWSHOES	H	0	
NEWSHOLE	-	0	
NEWSHOOTER	-	0	
NEWSHOUND	-	0	
NEWSHOUNDSPASTA	H	0	
NEWSIE	-	2	
NEWSIER	S	0	
NEWSIES	PS	3	
NEWSIEST	S	0	
NEWSIEXENU	H	0	
NEWSIGNREADOPEN	H	0	
NEWSINTHEPEOPLE	H	0	
NEWSITEM	-	0	
NEWSJUNKIE	H	0	
NEWSKIDINTOWN	H	0	
NEWSKIN	-	0	
NEWSKINMAGAZINE	H	0	
NEWSKIOSK	H	0	
NEWSLAB	-	0	
NEWSLANG	-	0	
NEWSLEAK	-	0	
NEWSLEAKS	S	0	
NEWSLETTER	-	3	
NEWSLETTERS	S	0	
NEWSLIPCLIPPING	H	0	
NEWSMAG	A	0	
NEWSMAGAZINE	H	0	
NEWSMAKER	-	2	
NEWSMAKERS	S	0	
NEWSMAN	-	2	
NEWSMANKALBER	H	0	
NEWSMANMORLEY	H	0	
NEWSMEDIA	H	0	
NEWSMEN	S	0	
NEWSMILE	-	0	
NEWSNETWORK	H	0	
NEWSNOW	-	0	
NEWSOM	P	0	
NEWSOME	P	0	
NEWSONG	H	0	
NEWSOUTHWAILS	P	0	
NEWSOUTHWALES	PL	0	
NEWSOUTLETS	H	0	
NEWSP	A	0	
NEWSPACER	-	0	
NEWSPAIN	-	0	
NEWSPAPECOLUN	-	0	
NEWSPAPER	-	4	
NEWSPAPERAD	H	0	
NEWSPAPERBOYS	H	0	
NEWSPAPERCALLED	H	0	
NEWSPAPERCOLUMN	H	0	
NEWSPAPEREDITOR	H	0	
NEWSPAPERISSUES	H	0	
NEWSPAPERITEM	H	0	
NEWSPAPERLAYOUT	H	0	
NEWSPAPERREPORT	H	0	
NEWSPAPERS	S	0	
NEWSPAPERSARE	H	0	
NEWSPAPERSTAND	H	0	
NEWSPAPERSTANDS	HS	0	
NEWSPAPERSTRIKE	H	0	
NEWSPARTICLES	H	0	
NEWSPEAK	P	0	
NEWSPERSON	-	2	
NEWSPOLL	-	0	
NEWSPRINT	-	2	
NEWSPROGRAM	H	0	
NEWSQUIZ	H	0	
NEWSRACK	-	1	
NEWSRACKS	S	0	
NEWSRADIO	H	0	
NEWSREADER	-	1	
NEWSRECAP	H	0	
NEWSREEL	-	2	
NEWSREELS	S	0	
NEWSRELEASES	H	0	
NEWSREPORT	H	0	
NEWSREPORTER	H	0	
NEWSREPORTS	HS	0	
NEWSRESOLUTION	H	0	
NEWSRIO	-	0	
NEWSROOM	-	3	
NEWSROOMS	S	0	
NEWSSEGMENTS	H	0	
NEWSSHEET	-	1	
NEWSSHOW	H	0	
NEWSSITE	-	1	
NEWSSITES	S	0	
NEWSSTAND	-	2	
NEWSSTANDS	S	0	
NEWSSTATION	H	0	
NEWSSTORIES	H	0	
NEWSSTORY	H	0	
NEWSTART	H	0	
NEWSTEAM	H	0	
NEWSTEDDYCOWBAT	H	0	
NEWSTEPS	H	0	
NEWSTICKER	-	1	
NEWSTIP	H	0	
NEWSTO	-	0	
NEWSTOELATE	H	0	
NEWSTOME	T	0	
NEWSTRAVELSFAST	H	0	
NEWSTUDY	H	0	
NEWSTYLE	H	0	
NEWSUIT	H	0	
NEWSVANS	H	0	
NEWSVENDOR	-	1	
NEWSWEEK	PB	0	
NEWSWEEKLY	H	0	
NEWSWIRE	-	2	
NEWSWIRES	S	0	
NEWSWOMAN	-	2	
NEWSWORTHY	-	3	
NEWSY	G	2	
NEWSYANKER	H	0	
NEWSYJEER	H	0	
NEWT	-	3	
NEWTAKE	H	0	
NEWTBEGINNING	H	0	
NEWTCOURSES	H	0	
NEWTESTAMENT	H	0	
NEWTFATANDTIDY	H	0	
NEWTGINGRICH	PN	0	
NEWTINCOME	H	0	
NEWTO	-	0	
NEWTOME	T	0	
NEWTON	PN	0	
NEWTONFOUNDLAND	PL	0	
NEWTONIAN	P	0	
NEWTONJUICE	H	0	
NEWTONLEAR	PM	0	
NEWTONLIGHT	H	0	
NEWTONS	PS	0	
NEWTONSAPPLE	H	0	
NEWTONSCLAWS	H	0	
