PATION	-	0	
PATIOPENDING	-	0	
PATIOS	S	2	
PATIOTABLE	-	0	
PATISSERIE	F	1	fr
PATISSERIES	FS	1	fr
PATLINE	-	0	
PATLY	-	1	
PATMETHENY	PN	1	
PATMORE	PN	0	
PATMORITA	PN	1	
PATNA	PL	1	
PATNESS	-	1	
PATNIXON	PN	0	
PATO	-	0	
PATOBRIEN	PN	1	
PATOES	-	0	
PATOFBUTTER	H	0	
PATOFFICE	H	0	
PATOIS	F	2	fr
PATON	PN	0	
PATONTHEBACK	H	0	
PATOOT	-	1	
PATOOTIE	-	1	
PATOOTIES	S	1	
PATOOWARD	-	0	
PATOU	PB	1	
PATPARKER	PN	1	
PATPATMORITA	PN	0	
PATPAULSEN	PN	0	
PATPETPITPOTPUT	H	0	
PATR	-	0	
PATRAS	PL	0	
PATREON	PB	1	
PATRI	-	0	
PATRIA	F	1	la
PATRIARCH	-	2	
PATRIARCHY	-	2	
PATRIATES	S	0	
PATRIC	PN	0	
PATRICE	PN	0	
PATRICELUMUMBA	PN	0	
PATRICIA	PN	3	
PATRICIAANSWERS	PN	0	
PATRICIACAKE	PN	0	
PATRICIAHEARST	PN	0	
PATRICIAHEATON	PN	0	
PATRICIAIRELAND	PN	0	
PATRICIAN	-	2	
PATRICIANS	S	2	
PATRICIAOWENS	PN	0	
PATRICIDE	-	1	
PATRICK	PN	3	
PATRICKBUCHANAN	PN	0	
PATRICKCANTLAY	PN	0	
PATRICKCLAY	PN	0	
PATRICKDEMPSEY	PN	0	
PATRICKDUFFY	PN	0	
PATRICKEG	PN	0	
PATRICKEWING	PN	1	
PATRICKHENRY	PN	1	
PATRICKLEAHY	PN	0	
PATRICKMAHOMES	PN	0	
PATRICKMCGOOHAN	PN	1	
PATRICKMOYNIHAN	PN	0	
PATRICKOBRIAN	PN	0	
PATRICKOFTENNIS	PN	0	
PATRICKQUESTION	PN	0	
PATRICKRAFTER	PN	0	
PATRICKSHOT	PN	0	
PATRICKSTAR	PN	1	
PATRICKSTEWART	PN	1	
PATRICKSTEWING	PN	0	
PATRICKSWAYZE	PN	1	
PATRICKSZE	PN	0	
PATRILEY	PN	0	
PATRIOT	-	3	
PATRIOTACT	H	0	
PATRIOTGAMES	H	1	
PATRIOTGAMS	H	0	
PATRIOTGAS	H	0	
PATRIOTIC	-	3	
PATRIOTICBAKERY	H	0	
PATRIOTICSONG	H	0	
PATRIOTICSPEECH	H	0	
PATRIOTISM	-	3	
PATRIOTMISSAL	H	0	
PATRIOTMISSILE	H	2	
PATRIOTMISSILES	HS	2	
PATRIOTPOLICE	H	0	
PATRIOTS	S	3	
PATRIOTSEAGLES	H	0	
PATRIOTSGAMES	H	0	
PATRIOTSPACKERS	H	0	
PATRIOTSPRAYER	H	0	
PATRIXNS	-	0	
PATROBERTS	PN	0	
PATROBERTSON	PN	1	
PATROL	-	3	
PATROLBOAT	H	1	
PATROLBOATS	HS	1	
PATROLCAR	H	1	
PATROLCARS	HS	1	
PATROLLED	S	2	
PATROLLING	S	2	
PATROLMAN	S	2	
PATROLMEN	S	2	
PATROLPLANE	H	0	
PATROLS	S	3	
PATROLWAGONDOLA	H	0	
PATRON	-	3	
PATRONAGE	-	2	
PATRONAGEHIRING	H	0	
PATRONAL	-	1	
PATRONESS	-	1	
PATRONISE	S	2	
PATRONISED	S	2	
PATRONISES	S	2	
PATRONISING	S	2	
PATRONISINGLY	S	1	
PATRONIZE	-	2	
PATRONIZED	S	2	
PATRONIZES	S	2	
PATRONIZING	S	2	
PATRONIZINGLY	S	1	
PATRONOFTHEARTS	H	0	
PATRONOFTHERATS	H	0	
PATRONS	S	3	
PATRONSAINT	H	1	
PATRONUS	PM	2	
PATROON	-	1	
PATS	S	3	
PATSAJAK	PN	1	
PATSAPUPPY	H	0	
PATSCHROEDER	PN	0	
PATSDOWN	H	0	
PATSDRY	H	0	
PATSGAME	H	0	
PATSIES	S	2	
PATSOFTER	H	0	
PATSONTHEBACK	H	1	
PATSOUNDS	H	0	
PATSSAGEACT	H	0	
PATSUMMERALL	PN	0	
PATSUMMITT	PN	0	
PATSY	PN	2	
PATSYCHORUSLINE	PN	0	
PATSYCHOWLINE	PN	0	
PATSYCLINE	PN	0	
PATSYCLINIC	PN	0	
