GNASHING	-	2	
GNASHRAMBLER	H	0	
GNASHVILLE	H	1	
GNAT	W	3	
GNATCATCHER	PS	2	
GNATDYNASTY	H	0	
GNATKINGCOLE	H	0	
GNATS	WS	3	
GNATTURNER	H	0	
GNATTY	G	1	
GNATURAL	H	1	
GNAW	W	2	
GNAWAT	T	1	
GNAWED	WS	2	
GNAWEDAT	TS	1	
GNAWEDON	TS	1	
GNAWER	WC	2	
GNAWERS	WCS	2	
GNAWING	G	2	
GNAWINGAT	TG	1	
GNAWINGDOUBT	H	1	
GNAWINGHUNGER	H	1	
GNAWINGON	TG	1	
GNAWINGQUEST	H	0	
GNAWN	W	2	
GNAWON	T	1	
GNAWONTHIS	H	0	
GNAWS	WS	2	
GNAWSAT	TS	1	
GNAWSON	TS	1	
GNB	-	0	
GNBSS	AS	0	
GNC	PA	1	
GNEISS	-	2	
GNEISSGUYTHAT	H	0	
GNEISSPLAY	H	0	
GNEISSSHOT	H	0	
GNEISSSTONE	H	0	
GNEISSTOMEETYOU	H	0	
GNEISSWORK	H	0	
GNESS	-	0	
GNG	-	0	
GNGSTR	T	0	
GNGVRTHTP	H	0	
GNIGHT	T	2	
GNIGNIRBBABY	H	0	
GNIMOCDNAPU	H	0	
GNIMOCROSES	H	0	
GNINRAWYLDN	H	0	
GNIODDNAPU	H	0	
GNIPGNOP	H	0	
GNITCA	H	0	
GNITSIXE	H	0	
GNIW	V	1	
GNIWORGGOTTI	H	0	
GNIWORHT	H	0	
GNIYAS	T	0	
GNKEES	H	0	
GNLG	A	0	
GNLGCLL	A	0	
GNMA	PA	2	
GNOCCHI	F	3	it
GNOCCHIDETECTED	H	0	
GNOCCHIDOUGH	H	0	
GNOLL	W	0	
GNOME	-	3	
GNOMEALASKA	H	0	
GNOMEDEGUERRE	H	0	
GNOMEGARDEN	H	0	
GNOMEO	PM	1	
GNOMEPICKER	H	0	
GNOMES	S	3	
GNOMESKULL	H	0	
GNOMESOFZURICH	H	1	
GNOMESTATUE	H	0	
GNOMIC	-	2	
GNOMISH	-	2	
GNOMIST	C	0	
GNOMON	-	2	
GNOMONS	S	2	
GNOSIS	-	2	
GNOSTIC	P	2	
GNOSTICISM	P	2	
GNOSTICS	PS	2	
GNOSY	-	0	
GNOTE	W	0	
GNOTES	WS	0	
GNP	A	1	
GNPS	AS	0	
GNR	A	0	
GNRE	T	0	
GNSBR	A	0	
GNSHTWNDS	H	0	
GNSTC	A	0	
GNT	A	0	
GNTHR	T	1	
GNU	-	2	
GNUADDRESS	H	0	
GNUARKGNUJERSEY	H	0	
GNUARRIVAL	H	0	
GNUBALLGAME	H	0	
GNUBEES	H	0	
GNUCONTROL	H	0	
GNUDEAL	H	0	
GNUENGLAND	H	0	
GNUFANGLED	T	1	
GNUFOUNDLAND	H	0	
GNUFRONTIER	H	0	
GNUHAVEN	H	0	
GNUJERSEY	H	0	
GNUMATH	H	0	
GNUREPUBLIC	H	0	
GNUS	S	2	
GNUSCASTER	H	0	
GNUSCRUISE	H	0	
GNUSLETTERS	H	0	
GNUSNEWS	H	0	
GNUSPAPER	H	0	
GNUSPAPERMAN	H	0	
GNUSRELEASES	H	0	
GNUSREPORT	H	0	
GNUSREPORTER	H	0	
GNUSROUNDUP	H	0	
GNUTRITION	H	0	
GNUVEAURICHE	H	0	
GNUWORLD	H	0	
GNUY	A	0	
GNUYAKCITY	H	0	
GNUYORKCITY	H	0	
GNX	A	0	
GOA	P	1	
GOABOARD	T	1	
GOABOUT	T	1	
GOABROAD	T	0	
GOACROSS	T	1	
GOACROSSTOWN	H	1	
GOAD	-	2	
GOADAGENCY	H	0	
GOADBANANAS	H	0	
GOADDIGGER	H	0	
GOADED	S	2	
GOADER	C	1	
GOADIFFERENTWAY	H	0	
GOADING	G	2	
GOADINGMYWAY	H	0	
GOADLIBBER	H	0	
GOADMEDALISTS	H	0	
GOADON	T	0	
GOADS	S	2	
GOADSON	T	0	
