EXTRALARGEWINGS	H	1	
EXTRALEAN	H	1	
EXTRALIFE	H	1	
EXTRALIVES	HS	1	
EXTRALODGE	H	1	
EXTRAMALLS	HS	1	
EXTRAMAN	H	1	
EXTRAMARITAL	H	2	
EXTRAMARITALSEX	H	1	
EXTRAMAYO	H	1	
EXTRAMILD	H	1	
EXTRAMILE	H	2	
EXTRAMONEY	H	1	
EXTRAMURAL	H	2	
EXTRANEOUS	H	2	
EXTRANET	H	1	
EXTRAOLDBAY	H	1	
EXTRAOLIVE	H	1	
EXTRAONE	T	2	
EXTRAORDINARILY	H	2	
EXTRAORDINARY	H	3	
EXTRAPAY	H	1	
EXTRAPLAY	H	1	
EXTRAPOINT	H	1	
EXTRAPOINTPOINT	H	1	
EXTRAPOINTS	HS	1	
EXTRAPOLATE	H	2	
EXTRARARE	H	1	
EXTRARITAL	H	1	
EXTRAS	S	2	
EXTRASAUCE	H	1	
EXTRASENSORY	H	2	
EXTRASHARP	H	1	
EXTRASMALL	H	1	
EXTRASPECIAL	H	2	
EXTRASPICY	H	1	
EXTRASTEPS	H	1	
EXTRATIME	H	2	
EXTRAVAGANT	H	2	
EXTRAVAGANZA	H	3	
EXTRAVEHICULAR	H	2	
EXTRAVIRGIN	H	2	
EXTRAWIDE	H	1	
EXTRAWIDESHOES	H	1	
EXTREEM	V	0	
EXTREMA	S	1	
EXTREME	H	3	
EXTREMEASURES	H	1	
EXTREMEBEER	H	1	
EXTREMEBEERS	HS	1	
EXTREMECASE	H	1	
EXTREMECOLD	H	1	
EXTREMEGAMES	HS	1	
EXTREMEHOMES	HS	1	
EXTREMEIRONING	H	1	
EXTREMELONGSHOT	H	1	
EXTREMELY	H	3	
EXTREMELYCLOSE	H	1	
EXTREMELYONLINE	H	1	
EXTREMELYSINGLE	H	1	
EXTREMELYSMALL	H	1	
EXTREMEMAKEOVER	H	1	
EXTREMEMEASURES	H	1	
EXTREMEPATIENCE	H	1	
EXTREMEPATIENTS	HS	1	
EXTREMERIGHT	H	1	
EXTREMES	S	2	
EXTREMESPORTS	HS	2	
EXTREMESTROPS	HS	1	
EXTREMETAKEOVER	H	1	
EXTREMETOURISM	H	1	
EXTREMEW	H	0	
EXTREMISM	H	2	
EXTREMIST	H	2	
EXTREMISTS	HS	2	
EXTREMITY	H	2	
EXTREMUM	H	1	
EXTRERRESTRIAL	H	1	
EXTRICATE	H	2	
EXTRICATES	HS	2	
EXTRINSIC	H	2	
EXTRNINGS	H	0	
EXTRO	H	0	
EXTROVERT	H	3	
EXTROVERTS	HS	3	
EXTRTINER	H	0	
EXTRUDE	H	1	
EXTRUDED	HS	1	
EXTRUDES	HS	1	
EXTS	A	1	
EXUBERANCE	H	2	
EXUBERANT	H	2	
EXUBERANTBOUNCE	H	1	
EXUDATE	H	1	
EXUDATION	H	1	
EXUDE	H	2	
EXUDEANATTITUDE	H	1	
EXUDED	HS	1	
EXUDES	HS	2	
EXUDHABI	H	0	
EXUDING	HS	1	
EXULT	H	2	
EXULTANT	H	2	
EXULTANTHARES	HS	0	
EXULTATION	H	2	
EXULTED	HS	2	
EXULTIN	H	0	
EXULTS	HS	2	
EXUMA	PL	2	
EXURB	H	2	
EXURBAN	H	1	
EXURBANITE	H	1	
EXURBIA	H	2	
EXURBS	HS	1	
EXURBSANDSPICES	H	0	
EXWIFE	H	2	
EXWIVES	HS	1	
EXXON	PB	3	
EXXONJOHN	H	0	
EXXONMOBIL	H	0	
EXXONMOBILE	H	1	
EXXONMOBILITY	H	0	
EXXONVALDEZ	PLM	2	
EXXXXEXECS	H	0	
EXYANK	H	0	
EXYANKEE	H	0	
EXYANKEES	HS	0	
EYA	H	0	
EYAS	W	1	
EYCK	PL	0	
EYDEFEATSTRUMAN	H	0	
EYDIE	PN	1	
EYDIEGORME	PN	0	
EYDIEGORMECOOK	PN	0	
EYDIEGORMEFOODS	PN	0	
EYE	H	4	
EYEABLINDTURN	H	0	
EYEAMACAMERA	H	0	
EYEB	H	0	
EYEBAGS	HS	1	
EYEBALL	H	3	
EYEBALLED	HS	2	
EYEBALLING	HS	1	
EYEBALLIT	H	0	
EYEBALLS	HS	2	
EYEBALLSLINDSEY	HS	0	
EYEBALLSMAYFEEL	H	0	
EYEBANK	H	1	
EYEBATH	H	1	
EYEBATHS	HS	1	
