COZIEDUP	H	2	
COZIEDUPTO	H	2	
COZIER	S	3	
COZIES	S	3	
COZIEST	S	3	
COZILY	S	3	
COZINESS	S	3	
COZUMEL	PL	1	
COZY	-	4	
COZYANDBRIGHT	H	1	
COZYBYTHEFIRE	H	1	
COZYCORNER	H	2	
COZYCOUPE	M	2	
COZYGAME	H	2	
COZYINGUPTO	H	2	
COZYM	-	0	
COZYMYSTERY	M	1	
COZYPLACETOSTAY	H	1	
COZYUP	H	2	
COZYUPTO	H	2	
COZYYOUNG	H	1	
CPA	PA	2	
CPAEXAM	PA	1	
CPAEXAMS	PAS	1	
CPAFIRM	PA	1	
CPAGUNS	PA	0	
CPAMENACINGNAIF	PA	0	
CPAN	PA	2	
CPAP	PA	1	
CPAPMACHINE	PA	1	
CPAS	PAS	2	
CPASHARKEY	PA	0	
CPASTURE	PA	0	
CPB	PA	1	
CPBLE	PA	0	
CPC	PA	1	
CPD	PA	0	
CPEA	PA	0	
CPHL	PA	1	
CPI	PA	1	
CPK	PA	0	
CPL	PA	1	
CPLPUNISHMENT	PA	0	
CPLS	PAS	1	
CPLUS	PA	1	
CPLUSAVERAGE	PA	1	
CPN	PA	0	
CPO	PA	1	
CPOCKET	PA	0	
CPOINTCHARLIE	PA	0	
CPOS	PAS	1	
CPOSHARKEY	PA	0	
CPOX	PA	0	
CPPEPLT	PA	0	
CPR	PA	2	
CPRAIL	PA	0	
CPRCLASS	PA	1	
CPRINSTRUCTOR	PA	1	
CPRKIT	PA	1	
CPRMASKS	PA	1	
CPRSUITE	PA	0	
CPRTRAINERS	PA	1	
CPS	PA	1	
CPSC	PA	1	
CPSNOW	PA	0	
CPT	PA	1	
CPTS	PAS	1	
CPU	PA	2	
CPUCOOLERS	PA	0	
CPUOFNOODLES	PA	0	
CPURPLEO	PA	0	
CPUS	PAS	2	
CQSC	PA	0	
CRA	A	1	
CRAAKE	A	0	
CRAAKES	AS	0	
CRAB	-	4	
CRABA	A	0	
CRABAPPLE	-	3	
CRABAPPLES	S	3	
CRABAPPLETREE	H	2	
CRABASS	A	0	
CRABB	P	1	
CRABBALLS	A	0	
CRABBE	P	1	
CRABBEAPPLE	H	0	
CRABBED	S	3	
CRABBER	A	2	
CRABBERS	AS	2	
CRABBIER	S	3	
CRABBIEST	S	3	
CRABBY	G	3	
CRABBYCABBIE	H	0	
CRABBYCABBY	H	0	
CRABBYFISHERMAN	H	0	
CRABBYHAM	H	0	
CRABBYLINE	H	0	
CRABBYNEBULA	H	0	
CRABCAKE	-	3	
CRABCAKES	S	3	
CRABCAKEWALK	H	1	
CRABCALLOWAY	PM	2	
CRABCLAW	A	1	
CRABCLAWSROBBER	H	0	
CRABCOUNTER	A	0	
CRABCRACKER	A	1	
CRABCREOLE	A	0	
CRABDIP	A	2	
CRABDIPS	AS	2	
CRABDIVER	A	0	
CRABDRIVER	A	0	
CRABEATER	C	1	
CRABGRASS	-	3	
CRABGRASSES	S	3	
CRABHOLE	A	1	
CRABLEG	A	3	
CRABLEGS	AS	3	
CRABLOUIE	A	1	
CRABMEAT	-	3	
CRABMENTALITY	A	0	
CRABMONSTERS	H	0	
CRABMORSELS	A	0	
CRABNEBULA	PL	1	
CRABP	A	0	
CRABPOT	A	2	
CRABRANGOON	A	2	
CRABRIBBONJEANS	H	0	
CRABROE	A	2	
CRABROLLS	A	2	
CRABS	S	4	
CRABSALAD	A	2	
CRABSCRATCH	A	0	
CRABSHACK	A	1	
CRABSOUP	A	2	
CRABSPIDER	A	2	
CRABTRAP	A	2	
CRABTRAPS	AS	2	
CRABTREE	P	1	
CRABTREEAEVELYN	PM	0	
CRABWAKES	A	0	
CRABWALK	A	2	
CRABWALKS	AS	2	
CRABWISE	A	2	
CRACK	-	4	
CRACKABOOK	H	2	
CRACKAJOKE	H	2	
CRACKASMILE	H	2	
CRACKAWINDOW	H	2	
CRACKBLACK	H	0	
CRACKD	A	0	
