PAEZ	P	1	
PAF	A	1	
PAFAILCLAES	H	0	
PAFAILCOURSE	H	0	
PAGAN	G	2	
PAGANAMERICAN	H	1	
PAGANCAKEBATTER	H	0	
PAGANGOD	H	1	
PAGANGODS	HS	1	
PAGANHANDLE	H	1	
PAGANINI	PN	3	
PAGANINIJERK	H	1	
PAGANISM	G	2	
PAGANIST	G	1	
PAGANKAGAN	H	0	
PAGANO	P	1	
PAGANRELIGION	H	1	
PAGANS	GS	2	
PAGE	G	4	
PAGEA	H	0	
PAGEADAY	H	0	
PAGEANT	G	3	
PAGEANTBREAK	H	0	
PAGEANTRY	G	2	
PAGEANTS	GS	3	
PAGEAS	H	0	
PAGEBOOKMARKS	H	0	
PAGEBOY	G	2	
PAGEBOYS	GS	2	
PAGEBOYWINGS	H	0	
PAGECRANK	H	0	
PAGED	GS	3	
PAGEDOWN	H	0	
PAGEEXPIRED	H	0	
PAGEFRIGHT	H	0	
PAGEGAP	H	0	
PAGEGAWKSAT	H	0	
PAGEHIT	H	0	
PAGEI	H	0	
PAGEL	P	1	
PAGELAYOUT	H	0	
PAGEMAKER	H	0	
PAGEMARCH	H	0	
PAGEMCCONNELL	H	0	
PAGENAME	H	0	
PAGENOTFOUND	H	0	
PAGENUMBERSDONE	H	0	
PAGEOFCONSENT	H	0	
PAGEONE	H	1	
PAGEONEHEADLINE	H	0	
PAGEONEREWRITES	H	0	
PAGER	G	2	
PAGERANK	H	0	
PAGERH	H	0	
PAGERJUICE	H	0	
PAGERS	GS	2	
PAGES	GS	4	
PAGESDOWN	H	0	
PAGESIX	H	1	
PAGESRAMPAGE	H	0	
PAGET	P	1	
PAGETBACK	H	0	
PAGETBREWSTER	H	0	
PAGETHREE	H	1	
PAGETHROUGH	H	0	
PAGETPEEVE	H	0	
PAGETURNER	H	1	
PAGETURNERS	HS	1	
PAGETWO	H	1	
PAGEUP	H	0	
PAGEVIEW	H	0	
PAGEWIDTH	H	0	
PAGEWINNER	H	0	
PAGHETTI	H	0	
PAGINAED	H	0	
PAGINAL	-	1	
PAGINATE	-	1	
PAGINATED	S	1	
PAGINATES	S	1	
PAGINATION	-	2	
PAGING	-	2	
PAGINGDRFREUD	H	0	
PAGLIA	P	1	
PAGLIACCI	PM	2	
PAGO	G	1	
PAGODA	G	3	
PAGODAS	GS	3	
PAGOPAGO	LP	1	
PAGOPAGODODO	H	0	
PAGOPAGOGOGO	H	0	
PAGOPAGOTANGO	H	0	
PAGOSA	LP	1	
PAH	J	1	
PAHA	-	1	
PAHK	A	1	
PAHLAVI	PL	2	
PAHLEVI	PL	2	
PAHOO	A	1	
PAHS	JS	1	
PAI	-	0	
PAICE	P	1	
PAID	-	4	
PAIDA	H	0	
PAIDACTOR	H	0	
PAIDAD	H	0	
PAIDADS	H	0	
PAIDASTEEPPRICE	H	0	
PAIDAVISIT	H	0	
PAIDBACK	H	0	
PAIDCASH	H	0	
PAIDDIVIDENDS	H	0	
PAIDFOR	H	0	
PAIDFORALLOYS	H	0	
PAIDFORHOMERUNS	H	0	
PAIDFORONESSINS	H	0	
PAIDHEED	H	0	
PAIDHEEDTO	H	0	
PAIDHOLIDAY	H	1	
PAIDIN	H	0	
PAIDINFULL	H	0	
PAIDJUSTENOUGH	H	0	
PAIDLEAVE	H	0	
PAIDNO	H	0	
PAIDOFF	H	1	
PAIDOUT	H	0	
PAIDOVERTIME	H	0	
PAIDPARKING	H	1	
PAIDPERPIECEPER	H	0	
PAIDRENT	H	0	
PAIDRESPECTS	H	0	
PAIDSERVANT	H	0	
PAIDSICKLEAVE	H	0	
PAIDTAX	H	0	
PAIDTHEPRICE	H	0	
PAIDTHETAB	H	0	
PAIDTO	H	0	
PAIDUP	H	2	
PAIDVOLUNTEER	H	0	
PAIFF	P	1	
PAIGE	PN	2	
PAIGEBUECKERS	H	0	
PAIGES	PNS	2	
PAIGETURNER	H	0	
PAIGOW	G	1	
PAIGOWPOKER	H	1	
PAIK	-	0	
PAIL	G	3	
PAILBEARERS	H	0	
PAILFACED	H	0	
PAILFUL	G	2	
