JUSTICEGINSBURG	PN	2	
JUSTICEISBLONDE	H	1	
JUSTICEISSERVED	H	1	
JUSTICEKAGAN	PN	2	
JUSTICELEAGUE	PM	3	
JUSTICES	PS	2	
JUSTICESSERVED	HS	1	
JUSTIFIABLE	T	2	
JUSTIFICATION	T	2	
JUSTIFIED	T	2	
JUSTIFIES	TS	2	
JUSTIFY	T	2	
JUSTIFYASECOND	HT	1	
JUSTIFYING	TS	2	
JUSTIFYMY	HT	1	
JUSTIGNOREME	H	0	
JUSTIMAGINE	H	0	
JUSTIN	N	1	
JUSTINA	N	0	
JUSTINAMASH	PN	0	
JUSTINBALDONI	PN	1	
JUSTINBEEPER	PN	0	
JUSTINBIEBER	PN	3	
JUSTINCABOOSE	H	0	
JUSTINCASE	H	2	
JUSTINE	N	1	
JUSTINETRIET	PN	0	
JUSTINHARTLEY	PN	1	
JUSTINHURWITZ	PN	0	
JUSTINIAN	PN	1	
JUSTINIANII	PN	0	
JUSTINLIN	PN	0	
JUSTINLONG	PN	1	
JUSTINODIAZ	PN	0	
JUSTINRELEASED	H	0	
JUSTINROSE	PN	0	
JUSTINTHEROUX	PN	1	
JUSTINTHOMAS	PN	0	
JUSTINTIME	H	4	
JUSTINTRUDEAU	PN	3	
JUSTINZOMBIEBER	H	0	
JUSTJOKING	H	3	
JUSTKEEPLOOKING	H	0	
JUSTKIDDING	H	3	
JUSTKIDS	H	1	
JUSTKISS	H	0	
JUSTLEAVEITTOME	H	0	
JUSTLIKETHAT	H	0	
JUSTLISTED	H	1	
JUSTLOCATE	H	0	
JUSTLUCKYIGUESS	H	0	
JUSTLUKEWARM	H	0	
JUSTLY	T	2	
JUSTMARRED	H	0	
JUSTMARRIED	H	2	
JUSTME	H	3	
JUSTMEANDYEW	H	0	
JUSTMEOR	H	0	
JUSTMERCY	H	0	
JUSTMISS	H	1	
JUSTMISSTHECUT	H	0	
JUSTMYCUPOFT	HT	0	
JUSTMYLUCK	H	2	
JUSTMYOPINION	H	1	
JUSTNO	H	2	
JUSTNOTFROM	H	0	
JUSTNOW	H	3	
JUSTOK	H	2	
JUSTOKAY	H	1	
JUSTONAWHIMPER	H	0	
JUSTONCE	H	2	
JUSTONE	H	2	
JUSTONEEVILACT	H	0	
JUSTONELOOK	H	0	
JUSTONEMORETHIN	HT	0	
JUSTONESEC	HT	0	
JUSTOUT	H	1	
JUSTOUTOFPEACH	H	0	
JUSTOUTOFREACH	H	0	
JUSTPEACHY	H	2	
JUSTPLAINDUMBO	H	0	
JUSTPLAINFOLKS	H	1	
JUSTPRACTICING	H	0	
JUSTRANDOMWORDS	H	0	
JUSTRELAX	H	1	
JUSTREMEMBER	H	0	
JUSTRIGHT	H	2	
JUSTSAYBONO	H	0	
JUSTSAYIN	H	2	
JUSTSAYING	H	2	
JUSTSAYIT	H	2	
JUSTSAYNO	H	3	
JUSTSAYNOAH	H	0	
JUSTSAYNOAM	H	0	
JUSTSAYNOEL	H	0	
JUSTSAYNOFAULT	H	0	
JUSTSAYNOG	H	0	
JUSTSAYNOMAD	H	0	
JUSTSAYNOME	H	0	
JUSTSAYNONET	H	0	
JUSTSAYTHATWERE	H	0	
JUSTSAYWHEN	H	2	
JUSTSHOOTME	H	1	
JUSTSITTHERE	H	0	
JUSTSMELLSFUNNY	H	0	
JUSTSO	H	1	
JUSTSOBSTORY	H	1	
JUSTSOMA	H	0	
JUSTSOSTORIES	H	1	
JUSTSOWERECLEAR	H	0	
JUSTSPITBALLING	H	0	
JUSTSTARTED	H	0	
JUSTSTOP	H	1	
JUSTSUITME	H	0	
JUSTSUPPOSE	H	0	
JUSTTAKETHEL	HT	0	
JUSTTESTING	H	1	
JUSTTHE	HT	1	
JUSTTHEFACTSMOM	H	0	
JUSTTHEFATSMAAM	H	0	
JUSTTHEFAX	H	2	
JUSTTHEFAXMAAM	H	2	
JUSTTHEOPPOSITE	H	0	
JUSTTHESAME	H	2	
JUSTTHETENOFUS	H	0	
JUSTTHETHING	H	2	
JUSTTHETICKET	H	2	
JUSTTHETWOOFUS	H	0	
JUSTTHEVEXMAAM	H	0	
JUSTTHEWAY	H	1	
JUSTTHINK	H	1	
JUSTTHINKOF	H	0	
JUSTTHIS	H	2	
JUSTTHISONCE	H	1	
JUSTTHISONETIME	H	0	
JUSTTHISSECOND	H	1	
JUSTTOBESURE	H	0	
JUSTTOREACHTHE	H	0	
JUSTTRYME	H	1	
JUSTTRYYOURBEST	H	0	
JUSTUS	PN	1	
JUSTVEGGEDOUT	H	0	
JUSTVISITING	H	1	
JUSTW	A	0	
JUSTWAITAMINUTE	H	0	
JUSTWAR	H	0	
JUSTWATCHING	H	0	
JUSTWATCHME	H	0	
JUSTWENTDOWN	H	0	
JUSTWHATIWANTED	H	1	
