NITRE	W	2	
NITRES	WS	2	
NITRIC	W	2	
NITRICACID	H	1	
NITRICOXIDE	H	1	
NITRIDE	W	2	
NITRIFY	W	1	
NITRILE	W	1	
NITRITE	W	2	
NITRO	W	2	
NITROCAR	C	0	
NITROCARS	CS	0	
NITROCOURSE	C	0	
NITROGEN	W	3	
NITROGENCOPY	C	0	
NITROGENDIOXIDE	H	1	
NITROGLYCERIN	W	3	
NITROGLYCERINE	WS	3	
NITROINTRO	C	0	
NITROS	WS	2	
NITROUS	W	2	
NITROUSACID	H	1	
NITROUSOXHIDE	C	0	
NITROUSOXIDE	H	2	
NITS	WS	2	
NITSOLDIERS	C	0	
NITSOXIDE	C	0	
NITTANY	P	1	
NITTANYLIONS	PHM	2	
NITTI	P	0	
NITTURNER	C	0	
NITTY	W	2	
NITTYGRITTY	H	3	
NITWIT	G	3	
NITWITHIDTARO	C	0	
NITWITS	GS	3	
NITY	C	0	
NIUE	PL	0	la
NIUNAMENOS	C	0	
NIVAL	W	0	
NIVE	C	0	
NIVEA	PB	2	
NIVEN	PN	1	
NIVENFROSTBOWIE	C	0	
NIVENS	PNS	1	
NIX	G	2	
NIXED	GS	2	
NIXEDCREED	C	0	
NIXEDDRINKS	C	0	
NIXEDFLANDERS	C	0	
NIXES	GS	2	
NIXESOFSUBS	C	0	
NIXIE	W	1	
NIXING	GS	2	
NIXINGBOWLS	C	0	
NIXKNICKS	C	0	
NIXON	PN	3	
NIXONCUTS	C	0	
NIXONDENSE	C	0	
NIXONERA	PHM	1	
NIXONESQUE	C	0	
NIXONFICTION	C	0	
NIXONIAN	PN	1	
NIXONINCHINA	C	0	
NIXONISM	C	0	
NIXONISSUE	C	0	
NIXONNIXON	C	0	
NIXONNIXONNIX	C	0	
NIXONPARTISAN	C	0	
NIXONRESIGNS	C	0	
NIXONS	PNS	2	
NIXONSNICKS	C	0	
NIXONSTHEONE	C	0	
NIXONSTHIRDTERM	C	0	
NIXONTAPES	C	0	
NIXONTAPESTRY	C	0	
NIXXENOPHOBIA	C	0	
NIZER	C	0	
NJOLIE	PN	0	
NKGB	PA	0	
NKJEMISIN	PN	0	
NKNT	C	0	
NKOTB	PA	1	
NKRANGE	C	0	
NKRUMAH	PN	0	
NKSAC	C	0	
NKSX	C	0	
NLAKE	C	0	
NLAKECITYUTAH	C	0	
NLAT	C	0	
NLC	A	0	
NLCS	A	1	
NLCSMVP	C	0	
NLDS	A	1	
NLE	A	0	
NLEAST	C	0	
NLER	C	0	
NLERS	C	0	
NLF	A	0	
NLIGHTSONATA	C	0	
NLLMOTEL	C	0	
NLLS	C	0	
NLMVP	A	0	
NLMVPS	C	0	
NLNCHT	C	0	
NLOW	C	0	
NLP	A	0	
NLRB	PA	0	
NLTC	C	0	
NLTCHNCN	C	0	
NLTEAM	C	0	
NLW	A	0	
NLWEST	C	0	
NLY	C	0	
NMA	A	0	
NMAA	A	0	
NMASS	C	0	
NMASSE	C	0	
NMBUSES	C	0	
NME	A	1	
NMEN	C	0	
NMENTAGENCY	C	0	
NMENTDEBT	C	0	
NMEPLAINS	C	0	
NMEX	C	0	
NMGND	C	0	
NMI	A	0	
NMLTRAINER	C	0	
NMM	C	0	
NMMAZDNL	C	0	
NMN	C	0	
NMNND	C	0	
NMNT	C	0	
NMOWER	C	0	
NMR	A	0	
NMTDSHRT	C	0	
NMU	C	0	
NNAMDI	PN	0	
NNAMDIASOMUGHA	PN	0	
NNBOTTLESOFBEER	C	0	
NNCENTSTORES	C	0	
NNDRTHLS	C	0	
NNE	A	1	
NNEAST	C	0	
NNEDI	PN	0	
NNEDIOKORAFOR	PN	0	
NNEKA	PN	0	
NNEKAOGWUMIKE	PN	0	
NNES	C	0	
NNETURNS	C	0	
