SWELLTIME	H	1	
SWELLUP	H	2	
SWELLWELLS	H	0	
SWELLWITHPRIDE	H	1	
SWELTER	G	3	
SWELTERED	GS	2	
SWELTERING	GS	2	
SWELTERS	GS	2	
SWENE	W	0	
SWENSON	PN	1	
SWEPT	S	4	
SWEPTASHORE	T	0	
SWEPTASIDE	T	1	
SWEPTAWAY	T	2	
SWEPTFORJOY	T	0	
SWEPTOUT	T	1	
SWEPTPEWS	T	0	
SWEPTUP	T	2	
SWEPTUPIN	T	0	
SWEPTUPINN	T	0	
SWERVE	-	3	
SWERVED	S	2	
SWERVES	S	2	
SWERVING	S	2	
SWERVINGCART	H	0	
SWETNS	C	0	
SWETS	C	0	
SWEVIFEHT	-	0	
SWEY	W	0	
SWF	A	0	
SWIATEK	PN	1	
SWICHHI	C	0	
SWIEAP	C	0	
SWIETS	C	0	
SWIFFER	PB	1	
SWIFT	-	3	
SWIFTBROOKS	PN	0	
SWIFTCRANE	PN	0	
SWIFTCURRENT	PL	1	
SWIFTEFFECT	T	0	
SWIFTER	S	2	
SWIFTEST	S	2	
SWIFTGROUSES	PN	0	
SWIFTIANYAHOO	C	0	
SWIFTIE	M	1	
SWIFTIES	MS	1	
SWIFTLY	-	4	
SWIFTPARKER	PN	0	
SWIFTQUAKE	PN	0	
SWIFTQUARRY	PN	0	
SWIFTRECOVERY	T	0	
SWIFTS	S	2	
SWIFTSSCHLOCK	C	0	
SWIFTTHUMB	PN	0	
SWIFTWALKER	PN	0	
SWIFTWINTERS	PN	0	
SWIFTYLAZAR	C	0	
SWIG	-	3	
SWIGGED	S	2	
SWIGONASTAR	T	0	
SWIGS	S	2	
SWILL	-	2	
SWILLED	S	2	
SWILLER	C	1	
SWILLING	S	2	
SWILLS	S	2	
SWIM	-	4	
SWIMASHORE	T	0	
SWIMCAP	-	2	
SWIMCAPS	S	2	
SWIMCLASS	H	1	
SWIMCOACH	H	1	
SWIMFIN	-	1	
SWIMFINK	H	0	
SWIMFINS	S	1	
SWIMFORTHESHORE	H	0	
SWIMGOGGLES	H	2	
SWIMITS	T	0	
SWIMLAPS	H	1	
SWIMMABLE	-	1	
SWIMMASK	H	1	
SWIMMEET	H	1	
SWIMMER	-	3	
SWIMMERDOWN	H	0	
SWIMMERS	S	3	
SWIMMERSEAR	H	0	
SWIMMERSJEER	H	0	
SWIMMERSWHIM	H	0	
SWIMMING	-	4	
SWIMMINGBAN	H	1	
SWIMMINGCAP	H	2	
SWIMMINGCAPE	H	0	
SWIMMINGCAPP	H	0	
SWIMMINGCOSTUME	H	2	
SWIMMINGHUNKS	H	0	
SWIMMINGKNOTKEY	C	0	
SWIMMINGLESSONS	H	2	
SWIMMINGLY	-	2	
SWIMMINGPEEL	H	0	
SWIMMINGPOL	H	0	
SWIMMINGPOOL	H	3	
SWIMMINGSET	H	1	
SWIMMINGTRUNKS	H	2	
SWIMS	S	3	
SWIMSHIRT	H	1	
SWIMSPA	H	0	
SWIMSUIT	H	3	
SWIMSUITCOVERUP	H	2	
SWIMSUITEDITION	H	1	
SWIMSUITS	HS	3	
SWIMSUITSEASON	H	1	
SWIMTEAM	H	2	
SWIMTO	T	0	
SWIMTRUNKS	H	3	
SWIMUPBAR	H	1	
SWIMUPSTREAM	H	1	
SWIMWEAR	H	3	
SWIMWITHSHARKS	H	0	
SWINDLE	-	3	
SWINDLED	S	2	
SWINDLER	-	2	
SWINDLERS	S	2	
SWINDLERSVICTIM	H	0	
SWINDLES	S	2	
SWINDLING	S	2	
SWINE	-	2	
SWINECELLAR	H	0	
SWINECOOLER	H	0	
SWINECOOLERS	H	0	
SWINEDINGSCHOOL	H	0	
SWINEFEVER	H	1	
SWINEFLEW	H	0	
SWINEFLU	H	2	
SWINEFLUB	H	0	
SWINEFLUE	H	0	
SWINEFLUME	H	0	
SWINEFLUVACCINE	H	1	
SWINEFLUX	H	0	
SWINEGLASS	H	0	
SWINELANGUAGE	H	0	
SWINETUNING	H	0	
SWING	-	4	
SWINGABOUT	T	1	
SWINGANAX	H	0	
SWINGANDMISS	H	2	
SWINGASWAY	T	0	
SWINGAT	T	2	
SWINGBAND	H	1	
SWINGBANDIT	H	0	
SWINGBANDS	H	1	
