DEFACES	S	2	
DEFACETHEFACTS	H	0	
DEFACETHEMUSIC	H	1	
DEFACETHENATION	H	0	
DEFACETIME	H	0	
DEFACTO	A	2	
DEFALLA	P	0	
DEFAMATION	-	0	
DEFAMATORY	-	0	
DEFAME	-	0	
DEFAMED	S	0	
DEFAMER	C	1	
DEFAMES	S	0	
DEFANG	-	0	
DEFANGS	S	1	
DEFARGE	PN	1	
DEFARTURE	-	0	
DEFAT	-	0	
DEFATIGABLE	-	0	
DEFATS	S	1	
DEFATTED	-	0	
DEFATTEDCAF	H	0	
DEFAULT	-	0	
DEFAULTED	S	0	
DEFAULTER	C	1	
DEFAULTLINE	H	1	
DEFAULTS	S	1	
DEFAULTSETTING	H	0	
DEFAULTTO	H	0	
DEFCON	PA	2	
DEFCONJONES	H	0	
DEFEAT	-	0	
DEFEATADVERSITY	H	0	
DEFEATED	S	0	
DEFEATING	S	0	
DEFEATISM	-	0	
DEFEATIST	-	0	
DEFEATISTS	S	0	
DEFEATS	S	1	
DEFECOS	-	0	
DEFECT	-	0	
DEFECTION	-	0	
DEFECTIONS	S	0	
DEFECTIVE	-	0	
DEFECTIVEBULLET	H	0	
DEFECTOR	-	0	
DEFECTORS	S	0	
DEFECTS	S	1	
DEFED	-	0	
DEFENCE	-	0	
DEFENCELESS	-	0	
DEFENCES	S	0	
DEFEND	-	0	
DEFENDABLE	-	0	
DEFENDANT	-	0	
DEFENDANTS	S	0	
DEFENDED	S	0	
DEFENDER	-	0	
DEFENDERBENDER	H	0	
DEFENDERS	S	1	
DEFENDING	S	0	
DEFENDOURSHORES	H	0	
DEFENDS	S	0	
DEFENESTRATES	S	1	
DEFENESTRATION	-	0	
DEFENSE	-	0	
DEFENSEATTORNEY	H	0	
DEFENSED	-	0	
DEFENSEFOG	H	0	
DEFENSELAWYER	H	0	
DEFENSELESS	-	0	
DEFENSELESSNESS	-	0	
DEFENSEMENDING	H	0	
DEFENSES	S	1	
DEFENSESPENDING	H	0	
DEFENSESTEAM	H	0	
DEFENSETRACTOR	H	0	
DEFENSIVE	-	0	
DEFENSIVEBACK	H	1	
DEFENSIVEBACKS	HS	1	
DEFENSIVEEND	H	1	
DEFENSIVELINE	H	1	
DEFENSIVELINES	HS	1	
DEFENSIVEPAX	H	0	
DEFENSIVETACK	H	1	
DEFENSIVETACKLE	H	1	
DEFENSIVEXS	H	0	
DEFER	-	0	
DEFERENCE	-	0	
DEFERENTIALLY	-	0	
DEFERMENT	-	0	
DEFERRAL	-	0	
DEFERRALS	S	0	
DEFERRED	S	0	
DEFERREDANNUITY	H	0	
DEFERREDPAYMENT	H	0	
DEFERREDTAXI	H	0	
DEFERREDTO	H	0	
DEFERRENT	-	0	
DEFERRER	C	1	
DEFERS	S	0	
DEFERSTO	H	0	
DEFERTO	H	0	
DEFFER	-	0	
DEFG	-	0	
DEFGH	-	0	
DEFIA	-	0	
DEFIANCE	-	0	
DEFIANT	-	0	
DEFIANTLY	-	0	
DEFIB	A	1	
DEFIBRILLATOR	-	0	
DEFICIENCIES	S	0	
DEFICIENCY	-	0	
DEFICIENT	-	0	
DEFICIT	-	0	
DEFICITHAWK	H	1	
DEFICITS	S	1	
DEFICITSPENDING	H	0	
DEFIED	S	0	
DEFIER	C	1	
DEFIERS	CS	1	
DEFIES	S	1	
DEFIESLOGIC	H	0	
DEFILADE	-	0	
DEFILE	-	0	
DEFILED	S	0	
DEFILEDCLERK	H	0	
DEFILEFOOTAGE	H	0	
DEFILEONESTAXES	H	0	
DEFILER	C	1	
DEFILES	S	1	
DEFILING	S	0	
DEFINATE	V	0	
DEFINATELY	V	0	
DEFINE	-	0	
DEFINECHINA	H	0	
DEFINED	S	0	
DEFINEFETTLE	H	0	
DEFINENORMAL	H	0	
DEFINER	C	1	
DEFINES	S	1	
DEFINETUNE	H	0	
DEFINING	S	0	
DEFINITE	-	0	
DEFINITEARTICLE	H	2	
DEFINITELY	-	0	
DEFINITELYMAYBE	H	0	
DEFINITEMAYBE	H	0	
DEFINITION	-	0	
