LOLAMONTEZ	PN	1	
LOLAMOOCH	PN	1	
LOLAS	PNS	1	
LOLAT	-	0	
LOLCAT	-	1	
LOLCATBIBLE	M	1	
LOLCATS	MS	1	
LOLD	-	0	
LOLED	-	0	
LOLER	C	1	
LOLIDK	-	0	
LOLING	-	0	
LOLITA	M	2	
LOLITAS	MS	1	
LOLJK	-	0	
LOLL	-	1	
LOLLAPALOA	-	0	
LOLLAPALOOZA	-	2	
LOLLARD	PN	1	
LOLLAROUND	-	0	
LOLLED	S	1	
LOLLER	C	1	
LOLLERS	CS	1	
LOLLI	-	1	
LOLLIES	S	2	
LOLLING	S	1	
LOLLINGPLACE	-	0	
LOLLIPOP	-	3	
LOLLIPOPCARAMEL	-	0	
LOLLIPOPGUILD	M	1	
LOLLIPOPLADY	-	1	
LOLLIPOPMAN	-	0	
LOLLIPOPS	S	3	
LOLLIPOPWOMAN	-	0	
LOLLOP	-	1	
LOLLOPS	S	1	
LOLLS	S	1	
LOLLY	-	2	
LOLLYGAG	-	2	
LOLLYGAGGED	S	2	
LOLLYGAGS	S	2	
LOLLYICE	-	1	
LOLLYPOP	-	2	
LOLLYPOPS	S	2	
LOLNO	-	0	
LOLNOPE	-	0	
LOLO	-	1	
LOLOJONES	-	0	
LOLOL	-	0	
LOLRIGHT	-	0	
LOLS	SG	0	
LOLSPEAK	-	0	
LOLSURPRISE	-	0	
LOLWORTHY	-	0	
LOLZ	SG	0	
LOM	-	0	
LOMA	-	1	
LOMALINDA	PL	1	
LOMAN	-	1	
LOMANS	S	1	
LOMAS	-	1	
LOMAX	-	1	
LOMB	-	0	
LOMBARD	PN	1	
LOMBARDI	PN	1	
LOMBARDITROPHY	M	1	
LOMBARDO	PN	1	
LOMBARDS	PNS	1	
LOMBARDST	-	0	
LOMBARDSTREET	L	1	
LOMBARDY	PL	2	
LOMBOK	L	1	
LOME	L	0	
LOMED	-	0	
LOMEIN	H	2	
