DIGITALENT	-	0	
DIGITALERA	-	0	
DIGITALFLASH	-	0	
DIGITALIS	W	1	
DIGITALLBYHAND	-	0	
DIGITALLITERACY	-	0	
DIGITALLY	-	2	
DIGITALNATIVE	-	1	
DIGITALNETWORK	-	0	
DIGITALNOMAD	-	1	
DIGITALPEN	-	1	
DIGITALRECORDER	-	0	
DIGITALRIGHTS	-	0	
DIGITALSCALE	-	1	
DIGITALSLR	A	1	
DIGITALTV	-	1	
DIGITALWATCH	-	1	
DIGITALXRAY	-	1	
DIGITALYEARBOOK	-	0	
DIGITALZOOM	-	1	
DIGITAS	PB	0	
DIGITDIGIT	-	0	
DIGITDISCOMFORT	-	0	
DIGITFORGOLD	-	0	
DIGITISE	D	2	
DIGITISED	SD	2	
DIGITISES	SD	2	
DIGITISING	SD	2	
DIGITIZE	-	2	
DIGITIZED	S	2	
DIGITIZES	S	2	
DIGITIZING	S	2	
DIGITS	S	3	
DIGITSDIGITS	-	0	
DIGITSOFPI	-	0	
DIGITTIES	-	0	
DIGME	T	2	
DIGNEWTON	-	0	
DIGNIFY	-	3	
DIGNITARIES	S	2	
DIGNITARY	-	3	
DIGNITY	-	4	
DIGON	-	1	
DIGOURMETALTONE	-	0	
DIGOUT	T	1	
DIGRAM	-	0	
DIGRAPH	W	1	
DIGRESS	-	3	
DIGRESSED	S	3	
DIGRESSION	-	3	
DIGS	S	3	
DIGSA	T	0	
DIGSAHOLE	T	0	
DIGSAT	T	1	
DIGSBURROUGHS	T	0	
DIGSDEEP	T	0	
DIGSFOR	T	1	
DIGSFORGOLD	T	0	
DIGSIN	T	1	
DIGSINONESHEELS	T	0	
DIGSINTO	T	1	
DIGSIT	T	0	
DIGSITE	-	0	
DIGSITES	S	0	
DIGSONESHEELSIN	T	0	
DIGSTHESCENE	T	1	
DIGSTHROUGH	T	0	
DIGSUP	T	1	
DIGSUPDIRT	T	0	
DIGTHIS	T	0	
DIGTO	T	1	
DIGUNDER	T	1	
DIGUP	T	2	
DIGUPDESSERT	T	0	
DIGUPDIRT	T	1	
DIGUPSOMEDIRT	T	0	
DIGUPTHE	T	0	
DIGUPTHEDIRT	T	0	
DIGWELLESORSON	T	0	
DIGYOULATER	T	1	
DIGYOURHEELSIN	T	0	
DIGYOUROWNGRAVE	T	0	
DII	R	0	
DIII	R	0	
DIJEANS	T	0	
DIJON	PL	3	
DIJONAI	T	0	
DIJONLETTER	T	1	
DIJONMUSTARD	T	2	
DIK	-	0	
DIKBWNE	-	0	
DIKDIK	-	0	
DIKE	-	3	
DIKED	S	2	
DIKEKID	T	0	
DIKEMBEMUTOMBO	PN	1	
DIKES	S	3	
DIKTAT	-	2	
DIKTATS	S	2	
DIL	-	0	
DILANTIN	PB	1	
DILAPIDATED	-	3	
DILAT	-	0	
DILATATE	-	0	
DILATE	-	3	
DILATED	S	2	
DILATEDSLIPUP	-	0	
DILATER	C	1	
DILATERS	CS	1	
DILATES	S	3	
DILATINGAPONY	T	0	
DILATION	-	2	
DILATIVE	-	1	
DILATOR	C	2	
DILATORS	CS	2	
DILATORY	-	2	
DILBERT	PM	2	
DILDO	-	1	
DILDOES	S	1	
DILED	-	0	
DILEMA	-	0	
DILEMMA	-	3	
DILEMMAS	S	2	
DILEMNA	V	1	
DILETTANTE	-	2	
DILETTANTES	S	2	
DILETTANTI	S	2	
DILF	G	0	
DILI	PL	0	
DILIGENCE	-	3	
DILIGENT	-	3	
DILITHIUM	PB	1	
DILL	-	3	
DILLA	-	0	
DILLARD	PN	1	
DILLCARNEGIE	T	0	
DILLCLIVE	T	0	
DILLER	C	1	
DILLERPICKLE	T	0	
DILLHARRIS	T	0	
DILLIES	S	2	
DILLINGER	PN	2	
DILLINSTRUCTOR	T	0	
DILLMASTER	T	0	
DILLOFALIFETIME	T	0	
DILLON	PN	1	
DILLONTHOMAS	T	0	
DILLORNODILL	T	0	
DILLPICCOLO	T	0	
DILLPICKLE	T	1	
