SAYER	C	2	
SAYERS	CS	2	
SAYES	S	1	
SAYEST	S	1	
SAYETH	S	1	
SAYFORSURE	T	1	
SAYGOODBYE	T	1	
SAYGORGONZOLA	T	1	
SAYGRACE	T	2	
SAYGRACELAND	T	1	
SAYHEARHEAR	T	1	
SAYHEFTYKID	T	0	
SAYHELLO	T	2	
SAYHELLOTOMY	T	0	
SAYHERNAME	T	1	
SAYHEY	T	1	
SAYHEYKID	T	0	
SAYHI	T	2	
SAYHITO	T	1	
SAYHITODADFORME	T	0	
SAYI	T	1	
SAYID	TPN	2	en
SAYIDO	T	1	
SAYING	S	4	
SAYINGAPRAYER	T	1	
SAYINGGRACE	T	1	
SAYINGHI	T	1	
SAYINGIDO	T	1	
SAYINGLETSPARTY	T	0	
SAYINGS	S	3	
SAYINGSORRY	T	1	
SAYINGSSUCH	T	0	
SAYINGSTARS	T	0	
SAYIT	T	1	
SAYITAINTSO	T	1	
SAYITAINTSOBER	T	0	
SAYITAINTSOCHOU	T	0	
SAYITAINTSOFT	T	0	
SAYITAINTSOJOE	T	0	
SAYITAINTSOOT	T	0	
SAYITAINTSOUP	T	0	
SAYITAINTSOUSA	T	0	
SAYITESSENSO	T	0	
SAYITISNATSO	T	0	
SAYITISNTSO	T	0	
SAYITISNTSOAP	T	0	
SAYITISNTSODA	T	0	
SAYITISNTSOHO	T	0	
SAYITISNTSOLID	T	0	
SAYITISNTSOSO	T	0	
SAYITPROUD	T	1	
SAYITSOVER	T	1	
SAYITTHREETIMES	T	0	
SAYITWITHFLOURS	T	0	
SAYLES	P	0	
SAYLESS	T	1	
SAYMASS	T	1	
SAYME	T	1	
SAYMISTER	T	0	
SAYMORE	T	1	
SAYMYNAME	T	1	
SAYNAY	T	1	
SAYNO	T	1	
SAYNOMOLE	T	1	
SAYNOMORE	T	1	
SAYNOTO	T	1	
SAYNOW	T	1	
SAYOK	T	1	
SAYOKAY	T	1	
SAYOKTO	T	1	
SAYONARA	T	3	
SAYONARAS	TS	3	
SAYOVER	T	1	
SAYPLEASE	T	1	
SAYPRETTYPLEAS	T	0	
SAYPRETTYPLEASE	T	0	
SAYRE	P	1	
SAYS	S	3	
SAYSA	T	1	
SAYSABOUT	T	0	
SAYSAH	T	1	
SAYSALOT	T	1	
SAYSAMEN	T	1	
SAYSAMOUTHFUL	T	0	
SAYSAYE	T	1	
SAYSAYONARA	T	0	
SAYSAYSAY	T	1	
SAYSBOO	T	1	
SAYSCHEESE	T	1	
SAYSEMPERFI	T	0	
SAYSGRACE	T	1	
SAYSHE	T	1	
SAYSHELLO	T	1	
SAYSHESOKBUTTHE	T	0	
SAYSHI	T	1	
SAYSHITO	T	1	
SAYSI	T	1	
SAYSIDO	T	1	
SAYSISYESBUT	T	0	
SAYSITIN	T	1	
SAYSME	T	1	
SAYSMORE	T	1	
SAYSNO	T	1	
SAYSNOTHING	T	1	
SAYSNOTO	T	1	
SAYSO	T	1	
SAYSOK	T	1	
SAYSOMETHING	T	1	
SAYSONES	T	1	
SAYSONESPRAYERS	T	0	
SAYSORRY	T	1	
SAYSOS	TS	2	
SAYSPRESTO	T	0	
SAYSSO	T	1	
SAYSSORRY	T	1	
SAYST	S	1	
SAYSTEVIEWONDER	T	0	
SAYSTI	T	1	
SAYSTO	T	1	
SAYSUNCLE	T	1	
SAYSWHO	T	1	
SAYSYES	T	1	
SAYSYESTO	T	1	
SAYSYOU	T	1	
SAYTHATNOTERN	T	0	
SAYTHECOURSE	T	0	
SAYTHEMAGIC	T	1	
SAYTHEMAGICWORD	T	0	
SAYTHESAMETHING	T	0	
SAYTHEWORD	T	1	
SAYTO	T	1	
SAYTOANOTHER	T	0	
SAYUNCLE	T	1	
SAYWAIT	T	1	
SAYWH	T	0	
SAYWHA	T	1	
SAYWHAT	T	1	
SAYWHATONEMEANS	T	0	
SAYWHATYOULIKE	T	0	
SAYWHATYOUMEAN	T	0	
SAYWHEN	T	1	
SAYWHENHE	T	0	
SAYXXXXO	T	0	
SAYY	T	0	
SAYYES	T	1	
SAYYESORNO	T	0	
SAYYESTO	T	1	
SAYZIPYOURLIPS	T	0	
SAZERAC	P	1	
SAZERACS	PS	1	
