RLN	-	0	
RLNDNTRNTNLRPRT	-	0	
RLO	-	0	
RLR	-	0	
RLS	-	0	
RLSCAROLED	-	0	
RLSH	-	0	
RLSNST	-	0	
RLSTINE	-	0	
RLT	-	0	
RLTHRST	-	0	
RLTRLRCRDR	-	0	
RLTTTBLS	-	0	
RLY	-	0	
RMA	-	0	
RMARY	-	0	
RMBS	-	0	
RMDR	-	0	
RMEAT	-	0	
RMFLS	-	0	
RMHJC	-	0	
RMIESOFTHENIGHT	-	0	
RMKRT	-	0	
RMKS	-	0	
RMMBRTWLL	-	0	
RMN	-	0	
RMNGT	-	0	
RMNRT	-	0	
RMNSQ	-	0	
RMOVIES	-	0	
RMP	-	0	
RMPED	-	0	
RMRNNNG	-	0	
RMS	A	1	
RMSR	-	0	
RMSTITANIC	-	0	
RMUTT	-	0	
RNA	A	2	
RNAEDITING	-	0	
RNAGENE	-	0	
RNAINTERFERENCE	-	0	
RNARAMPAGE	-	0	
RNAS	AS	1	
RNASE	A	1	
RNAVIRUS	-	0	
RNC	-	0	
RNCS	-	0	
RNCTD	-	0	
RND	-	0	
RNDN	-	0	
RNDS	-	0	
RNDTBL	-	0	
RNEB	-	0	
RNFRRSTRN	-	0	
RNGPLS	-	0	
RNH	-	0	
RNINGTRACK	-	0	
RNIS	-	0	
RNK	-	0	
RNLD	-	0	
RNLDRGN	-	0	
RNLW	-	0	
RNMATURITY	-	0	
RNMNT	-	0	
RNNEED	-	0	
RNNT	-	0	
RNOFAFRICA	-	0	
RNOT	-	0	
RNPL	-	0	
RNR	-	0	
RNS	-	0	
RNSPECIALTY	-	0	
RNSS	-	0	
RNSTHGNTLT	-	0	
RNT	-	0	
RNTL	-	0	
RNTLNS	-	0	
RNTN	-	0	
RNTNLGRD	-	0	
RNY	-	0	
ROA	-	0	
ROACH	PS	2	
ROACHCLIPS	-	0	
ROACHE	-	0	
ROACHES	S	2	
ROACHMOTEL	M	1	
ROACHQUIP	-	0	
ROACHTEL	-	0	
ROAD	-	3	
ROADAGAIN	-	0	
ROADAGENT	-	0	
ROADAHEAD	-	0	
ROADAISLEHAND	-	0	
ROADATLAS	-	1	
ROADATLASES	S	1	
ROADB	-	0	
ROADBASE	-	0	
ROADBED	-	1	
ROADBEDS	S	1	
ROADBEER	-	0	
ROADBIKE	-	1	
ROADBIKES	S	1	
ROADBLOCK	-	3	
ROADBLOCKS	S	3	
ROADBURN	-	0	
ROADCLOSED	-	0	
ROADCOMPANY	-	0	
ROADCREW	-	1	
ROADCREWS	S	1	
ROADDEBRIS	-	0	
ROADDESIGN	-	0	
ROADDIET	-	0	
ROADENDS	-	0	
ROADEO	-	1	
ROADEOS	S	1	
ROADER	-	1	
ROADERS	S	1	
ROADFIREEXAMINE	-	0	
ROADFLARE	-	1	
ROADFLARES	S	1	
ROADFORTHEONE	-	0	
ROADGAME	-	1	
ROADGAMES	S	1	
ROADGANG	-	0	
ROADGANGS	S	0	
ROADGEAR	-	0	
ROADGRADER	-	1	
ROADHAZARD	-	1	
ROADHAZARDS	S	1	
ROADHOG	-	2	
ROADHOGS	S	2	
ROADHOUSE	-	2	
ROADHOUSES	S	2	
ROADIE	-	2	
ROADIEMONEY	-	0	
ROADIERAGE	-	0	
ROADIES	S	2	
ROADIETOMOROCCO	-	0	
ROADISLAND	L	1	
ROADJACK	-	0	
ROADJERSEY	-	0	
ROADJUMP	-	0	
ROADKILL	-	2	
ROADMAN	-	2	
ROADMAP	-	3	
ROADMAPS	S	3	
ROADMARKER	-	1	
ROADMEDIAN	-	1	
