TOEAT	T	1	
TOEATANOYSTER	T	0	
TOEBEAN	H	2	
TOEBEANS	HS	2	
TOEBITER	C	1	
TOEBONE	W	1	
TOEBOOTH	H	1	
TOEBOX	H	2	
TOEBRACE	C	1	
TOECAP	W	2	
TOECAPS	WS	2	
TOECLEAVAGE	C	1	
TOECLIP	C	1	
TOECLIPS	CS	1	
TOECOUNTRYHOUSE	H	0	
TOED	S	2	
TOEDANCE	H	1	
TOEDANCED	HS	1	
TOEDANCERS	HS	1	
TOEDIN	T	1	
TOEDIP	H	1	
TOEDO	H	1	
TOEDTHELINE	T	2	
TOEEDGE	T	1	
TOEFL	PA	1	
TOEFLEXOR	C	1	
TOEGRAB	C	1	
TOEHOLD	W	2	
TOEHOLDS	WS	2	
TOEIN	T	2	
TOEING	TS	2	
TOEINGTHELINE	TH	2	
TOEINS	TS	2	
TOEJAM	H	2	
TOELESS	C	1	
TOELOOP	H	2	
TOELOOPS	HS	2	
TOELOP	H	1	
TOENAIL	-	2	
TOENAILCLIPPER	H	1	
TOENAILCLIPPERS	HS	1	
TOENAILED	S	1	
TOENAILS	S	2	
TOENAILSCISSORS	H	1	
TOENAILSTAR	H	0	
TOENAILWARMER	H	0	
TOEND	T	1	
TOENDURE	T	1	
TOENDURINGFAME	T	1	
TOEOF	T	1	
TOEOFFROG	T	1	
TOEOUT	T	2	
TOEPAD	W	1	
TOEPADS	WS	1	
TOEPICK	C	1	
TOEPIECE	C	1	
TOEPIECES	CS	1	
TOEPLATE	C	1	
TOEPOKE	C	1	
TOEPROBLEM	H	0	
TOEPUNT	C	1	
TOER	C	1	
TOERAG	W	1	
TOERAGS	WS	1	
TOERING	C	1	
TOERINGS	CS	1	
TOERISHUMAN	T	0	
TOERR	T	2	
TOERRISHUMAN	T	0	
TOERRISHUMANBUT	T	0	
TOERRISHUMANTO	T	0	
TOES	S	2	
TOESHOE	H	2	
TOESHOES	HS	2	
TOESIDE	C	1	
TOESIN	T	1	
TOESOCKS	H	1	
TOESPACERS	H	1	
TOESTANDTOE	H	0	
TOESTHEL	T	1	
TOESTHELINE	T	2	
TOESTOPS	H	1	
TOESTOSHORE	T	1	
TOETAG	H	1	
TOETAGS	HS	1	
TOETALITY	T	0	
TOETAP	H	1	
TOETAPING	H	1	
TOETAPPER	C	1	
TOETAPPERS	CS	1	
TOETAPPING	H	1	
TOETAPS	HS	1	
TOETHELINE	T	2	
TOETHEMARK	T	1	
TOETHEPARTYLINE	T	1	
TOETHEWINE	T	1	
TOETO	T	1	
TOETOTO	T	1	
TOETOTOE	T	1	
TOETOUCH	H	1	
TOETOUCHES	HS	1	
TOETRUCKS	H	0	
TOETRUSTING	T	1	
TOEVERSTOCHANCE	T	1	
TOEXCESS	T	2	
TOEXTREMES	T	1	
TOEYE	T	1	
TOF	-	0	
TOFAILTOPLAN	T	1	
TOFALLFOR	T	2	
TOFALLONLY	T	1	
TOFEAR	T	2	
TOFF	W	1	
TOFFEE	-	2	
TOFFEEAPPLE	H	2	
TOFFEEHAMMER	H	1	
TOFFEENOSED	H	1	
TOFFEEPOPCORN	H	1	
TOFFEES	S	2	
TOFFEETOTALER	H	1	
TOFFEETOTALERS	HS	1	
TOFFLER	P	1	
TOFFS	WS	1	
TOFFY	-	1	
TOFHS	-	0	
TOFINDASPOUSE	T	1	
TOFINDOUT	T	2	
TOFINDTHEKEY	T	1	
TOFINISH	T	2	
TOFISHIN	T	1	
TOFIT	T	2	
TOFIXABROKEN	T	1	
TOFLOATALOAN	T	1	
TOFLOP	T	2	
TOFOLLOW	T	2	
TOFOLLOWYOUDEAR	T	1	
TOFORGETALLYOUR	T	1	
TOFORGIVECANINE	T	1	
TOFORM	T	2	
TOFORMSOMETHING	T	1	
TOFOURMOREYEARS	T	1	
TOFT	W	1	
TOFTEN	C	0	
TOFTS	WS	1	
TOFU	-	3	
TOFUCUSTOMER	H	2	
TOFUDOG	H	2	
TOFUFIGHTERS	H	1	
TOFUITTHECOPS	H	1	
TOFULOMEIN	H	1	
