IDTHROWITBACKIN	TH	1	
IDUA	T	1	
IDUB	T	1	
IDUBYASIRCOLIN	TH	0	
IDUNIT	T	1	
IDUNNO	TGV	2	
IDVE	T	2	
IDY	T	1	
IDYL	T	2	
IDYLIST	T	1	
IDYLL	-	2	
IDYLLCHAT	TH	1	
IDYLLIC	-	2	
IDYLLICAL	-	1	
IDYLLIST	T	1	
IDYLLS	S	2	
IDYLLSIDLEIDOLS	TH	0	
IDYLLSOFTHE	TH	0	
IDYLLSOFTHEKING	TH	0	
IDYLLTALK	TH	0	
IDYLLTHREAT	TH	0	
IDYLS	S	2	
IEACH	T	1	
IEAT	T	2	
IECEXCEPT	TH	0	
IED	A	1	
IEDACRES	T	1	
IEDS	AS	1	
IEEE	PA	1	
IEFIXE	T	0	
IEIGHTYONE	T	0	
IEIO	T	1	
IEL	T	1	
IELGATLY	T	0	
IELS	TS	1	
IELSOUSAPHO	T	0	
IEN	T	1	
IENT	T	1	
IENVYYOU	T	1	
IEO	T	1	
IEOH	T	1	
IEOHMINGPEI	TNL	0	
IEOLOGY	T	1	
IEP	A	1	
IEPS	AS	1	
IER	T	1	
IERE	T	1	
IEREI	T	1	
IERI	T	1	
IERO	T	1	
IERROR	T	1	
IERS	TS	1	
IERZU	T	1	
IES	T	1	
IESANDERS	TNL	0	
IEST	T	1	
IESTEEM	T	1	
IETZSCHE	TPN	0	
IEVENADD	T	1	
IEVENPUT	T	1	
IEVER	T	1	
IEXAM	T	1	
IFA	T	1	
IFABUNCHOFCOWS	TH	0	
IFACLUE	T	1	
IFAIL	T	1	
IFALL	T	2	
IFALLAPART	T	1	
IFALLDOWN	T	1	
IFALLELSEFAILS	TH	0	
IFALLGOESTOPLAN	TH	0	
IFALLGOESWELL	TH	0	
IFALLINLOVE	T	1	
IFALLOFTHE	TH	0	
IFALLTHEWORLDS	TH	0	
IFALLTHEWORLDSA	TH	0	
IFALLTOPCS	T	0	
IFALLTOPIECES	T	1	
IFALLTOPISCES	T	0	
IFAMANBITESADOG	TH	1	
IFAND	T	2	
IFANDONLYIF	T	1	
IFANDWHEN	T	2	
IFANY	T	2	
IFAPIGLOSES	TH	0	
IFAPOLITICIANIS	TH	0	
IFAPPLEMADE	TH	0	
IFAPRUNEIS	TH	0	
IFARENOWNED	T	1	
IFARISTOTLEWERE	TH	0	
IFAT	T	2	
IFATALL	T	2	
IFATALLPOSSIBLE	T	1	
IFATFIRST	T	2	
IFATFIRSTYOU	T	1	
IFATFIRSTYOUDO	TH	0	
IFATHINGIS	TH	0	
IFBIT	T	1	
IFBY	T	2	
IFC	A	1	
IFCALLCORRECTLY	TH	0	
IFCLAUSE	T	2	
IFCLEOPATRASAID	TH	0	
IFCONGRESSCAN	TH	0	
IFDOGSCOULD	TH	0	
IFDRACULAHADA	TH	0	
IFE	T	1	
IFEAR	T	1	
IFEARSO	T	1	
IFEEL	T	2	
IFEELASIFA	T	1	
IFEELAWFUL	T	1	
IFEELBAD	T	1	
IFEELDIRTY	T	1	
IFEELFAT	T	1	
IFEELFINE	T	1	
IFEELFORYOU	TH	1	
IFEELFREE	T	1	
IFEELGOOD	T	1	
IFEELGREAT	T	1	
IFEELITCOMING	TH	1	
IFEELLOST	T	1	
IFEELLOVE	T	1	
IFEELOK	T	1	
IFEELOKAY	T	1	
IFEELOLD	T	1	
IFEELPRETTY	TM	2	
IFEELSEEN	T	1	
IFEELSHEEPISH	T	1	
IFEELSICK	T	1	
IFEELSILLY	T	1	
IFEELSOALONE	T	1	
IFEELSOOLD	T	1	
IFEELTHAT	T	1	
IFEELTHESAMEWAY	T	1	
IFEELYA	TG	2	
IFEELYOU	T	1	
IFEELYOURPAIN	T	1	
IFEELYOURPAINT	T	1	
IFEELYOURPANE	T	1	
IFEELYOURPLANE	T	1	
IFEL	T	1	
IFELECTED	T	1	
IFELL	T	2	
IFELLINLOVEWITH	T	1	
IFELSE	T	1	
IFELTSAD	T	1	
IFER	T	1	
IFES	TS	1	
IFEVER	T	2	
