WAITERWHYISYOUR	H	0	
WAITFOR	T	1	
WAITFORIT	T	2	
WAITFORME	T	2	
WAITFORTHELIGHT	T	1	
WAITFORTHEPUNCH	T	1	
WAITFORTHETONE	T	1	
WAITHE	T	1	
WAITHERE	T	2	
WAITHUH	T	1	
WAITICANEXPLAIN	H	1	
WAITIMPATIENTLY	H	1	
WAITIN	T	1	
WAITING	S	3	
WAITINGAREA	H	2	
WAITINGFOR	H	2	
WAITINGFORGOD	H	1	
WAITINGFORGODOT	HM	1	fr
WAITINGFORLEFTY	H	0	
WAITINGFORSANTA	H	1	
WAITINGFORTHEM	H	1	
WAITINGGAME	H	2	
WAITINGGROOMS	HS	1	
WAITINGLINE	H	2	
WAITINGLIST	H	2	
WAITINGLISTICLE	C	0	
WAITINGON	H	2	
WAITINGONAWAR	H	1	
WAITINGONGODOT	H	0	
WAITINGPERIOD	H	2	
WAITINGPERIODS	HS	2	
WAITINGROOM	H	3	
WAITINGROOMS	HS	3	
WAITINGTABLES	H	1	
WAITINGTOEXHALE	HM	2	
WAITINGTOHAPPEN	H	1	
WAITINGUP	H	1	
WAITINGWINE	H	0	
WAITINLINE	T	1	
WAITITI	P	0	
WAITITOUT	H	1	
WAITJUSTAMINUTE	H	1	
WAITJUSTASEC	H	1	
WAITJUSTASECOND	H	1	
WAITJUSTONESEC	H	1	
WAITLETMETHINK	H	1	
WAITLIST	H	2	
WAITLISTED	HS	2	
WAITLISTS	HS	2	
WAITLONG	H	1	
WAITON	H	1	
WAITONESEC	H	1	
WAITONESTURN	H	0	
WAITONTABLES	H	1	
WAITOUT	H	1	
WAITPERSON	H	1	
WAITPERSONS	HS	1	
WAITREALLY	H	1	
WAITREDUCTION	H	0	
WAITRESS	H	3	
WAITRESSES	HS	3	
WAITRIGHTHERE	H	1	
WAITRON	H	1	
WAITS	S	2	
WAITSABIT	H	1	
WAITSAROUND	H	1	
WAITSFOR	H	1	
WAITSFORNOONE	H	0	
WAITSINTHEWINGS	H	0	
WAITSON	H	1	
WAITSOUT	H	1	
WAITSTAFF	H	2	
WAITSTAFFS	HS	2	
WAITSUP	H	1	
WAITSUPON	H	1	
WAITTHERE	H	1	
WAITTHERESMORE	H	1	
WAITTILL	H	1	
WAITTIME	H	1	
WAITTIMES	HS	1	
WAITTOLAND	H	1	
WAITTRAINING	H	0	
WAITUNTIL	H	1	
WAITUNTILDARK	H	1	
WAITUP	H	2	
WAITUPON	H	2	
WAITWHAT	H	1	
WAITZ	P	0	
WAIVE	-	4	
WAIVECHARGES	H	0	
WAIVED	S	3	
WAIVEDRIGHTS	H	1	
WAIVER	-	2	
WAIVEROFPREMIUM	H	0	
WAIVERORCAS	H	0	
WAIVERS	S	2	
WAIVES	S	3	
WAIVETHEPAY	H	0	
WAIVING	S	2	
WAIVINGMAD	H	0	
WAKA	W	1	
WAKAFLOCKAFLAME	PM	1	
WAKANDA	PM	2	
WAKANDAN	PS	2	
WAKAWAKA	H	1	
WAKE	-	4	
WAKEANDBAKE	H	1	
WAKEBOARD	H	1	
WAKED	S	2	
WAKEFIELD	PL	2	
WAKEFOREST	PL	2	
WAKEFUL	D	2	
WAKEINONESBOOTS	H	0	
WAKEISLAND	PL	1	
WAKEMAN	PN	0	
WAKEME	H	1	
WAKEMEUP	H	1	
WAKEN	-	2	
WAKENED	S	2	
WAKENER	C	1	
WAKENERS	CS	1	
WAKENING	S	2	
WAKENKESEY	PN	0	
WAKENS	S	3	
WAKER	-	1	
WAKERS	S	1	
WAKES	S	3	
WAKESANDPAINS	H	0	
WAKESUP	H	1	
WAKESUPEARLY	H	1	
WAKETHEDEAD	H	1	
WAKETHEKIDS	H	1	
WAKETHETEAL	H	0	
WAKEUP	H	3	
WAKEUPALL	H	1	
WAKEUPAND	H	1	
WAKEUPARTIST	H	0	
WAKEUPBABE	H	0	
WAKEUPCALL	H	3	
WAKEUPCALLS	HS	3	
WAKEUPEACH	H	1	
WAKEUPEARLY	H	1	
WAKEUPLY	H	1	
WAKEUPSHEEPLE	H	1	
WAKEUPTO	H	1	
WAKEVICTORIA	H	0	
WAKEWORD	H	0	
WAKEYWAKEY	H	2	
WAKEYWAKEYTOTO	HM	1	
WAKING	S	3	
